	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
369	(Mat. 24:​45-47) P’esei, asta ora un di nos no ta komprondé kompletamente dikon e esklabo a tuma sierto posishon, esei no ta motibu pa nos rechasá e desishon ei ni bolbe den e mundu di Satanas.	(Matt. 24:45-47) Therefore, even if we as individuals do not fully understand a certain position taken by the slave class, that is no reason for us to reject it or return to Satan’s world.	What can help us to complete the race successfully?	863	386	False	0.97006357
370	Un orador cu a bai overtime mester a paga un boet chikitu.	A speaker who talked longer than he was supposed to had to pay a small fine.	Gilbert heard the challenging response: “The harder you work, the more you will get back, and the quicker you will do it.”	443	28	False	0.9492159
371	Ki klase di adorashon Yehova ta aseptá?	You can be sure that Jehovah accepts what sort of service?	In what ways does Satan wage spiritual warfare against Jehovah’s servants, calling for what on their part?	62	779	False	0.9423678
372	N’e momento ei Hesus a ser ungí ku spiritu santu komo e Mesias.	Jesus was then anointed with holy spirit as the Messiah.	ANGÉLICA and her family of ten lived in a small rural town in the state of Oaxaca, in Mexico.	629	553	False	1.0887165
373	Riba plaso largu ta cumbiní mashá pa bo tin nan consentimentu.	Having their consent is far better for you in the long run.	But you would probably get his recommendations, go home, and give serious thought to your priorities.	227	837	False	1.0458705
374	Didier ku Nadine, un pareha kasá di Fransia, a muda bai Madagascar na 2010, tempu ku nan tabatin 50 i piku aña.	When Didier and Nadine, a couple from France, moved to Madagascar in 2010, they were middle-aged.	With his wife’s support, this husband has been able to accept a number of spiritual privileges, including serving as an elder, pioneer, substitute circuit overseer, and Hospital Liaison Committee member.	734	67	False	0.89628077
375	“Mi ta yu hòmber di Testigunan ku a ser eksiliá.	“I am the son of exiled Witnesses.	Complying With Tax Laws	68	783	False	0.9345645
376	17 Con cerca Jehova su dia di huicio ta?	17 How close is Jehovah’s day of judgment?	Such problems lead thousands of South African mothers to abandon their babies each year.	816	51	False	0.7015022
377	Apòstel Pablo a bisa: “Fe ta bin for di tendementu.”	The apostle Paul says: “Faith follows the thing heard.”	(Micah 7:7) How do these words relate to our walking modestly with God?	929	829	False	1.0338901
378	Dor di mustra amor i bondat ku palabra i akshon, nan por yuda krea un ambiente saludabel den kua e nobonan por krese den sentido spiritual.	Showing love and kindness in words and deeds helps to create a wholesome environment in which new ones can grow spiritually.	In line with the free will that he grants us, he respects our responsibility and right to ‘choose for ourselves’ whether we will serve him.	342	119	False	0.33074498
379	Kisas nan por duná bo algun tip práctico.	They may give you some useful ideas.	Consider what he said to his disciples after the rich young man turned away grieved at the invitation to leave all his belongings behind and become a follower of Christ.	17	984	False	0.8622358
380	P’esei en bes di sunchi e piedra, nos a bai serka e bishitante ku a kaba di hasié i a puntr’é si di bèrdat e ta kere ku awor el a haña e don di por papia ku elokuensia òf di por konvensé hende ku palabranan di trastu.	So instead of participating, we turned to the visitor who had just kissed the stone and asked if she really believed that she had now acquired the gift of smoothly flattering or eloquent speech.	But notice that “the peace of God . . . surpasses all understanding.”	860	286	False	0.98038626
381	Arkeólogonan ta kere ku nan tabata trese piedra ku ta kontené koper for di e minanan di Feinan i Timna, ku tabata situá ei banda.	Scholars believe that ores were brought there from nearby mines, such as Feinan and Timna.	Consider the huge number of injuries and deaths resulting from accidents.	614	266	False	0.9528407
382	(Proverbionan 23:23) Si bo ta balorá e bèrdat, Yehova lo yuda bo komprondé Beibel.	(Proverbs 23:23) If you hold truth in high esteem, Jehovah will help you to understand the Bible.	Could you visit these dear ones?	116	324	False	0.8064178
383	Mi a hasi areglo pa usa e fasilidatnan di e klup pa tene un asamblea.	I made arrangements to use the club facilities to hold an assembly.	I felt unworthy to talk to him, although I still considered him to be my heavenly Father.”	492	701	False	0.8518007
384	Mi sa cu entrenamentu spiritual ta vital, pero tog algun di mi yunan ta terco i desobediente.	I know that spiritual training is vital, yet some of my children are stubborn and disobedient.	Consider some sobering statistics:	943	681	False	0.9305105
385	Di ripiente el a sak den otro.	Suddenly, he collapsed.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	574	932	False	0.95082426
386	E no ta konosí pa ningun deskubrimentu sientífiko òf médiko.	He is not known for any scientific discovery or medical breakthrough.	But take care not to become a burden to them—even if they urge you to stay.	369	78	False	0.8237517
387	Kuater biaha Pablo a bisa ku “algun di nan” a desobedesé Yehova.	Paul four times says that “some of them” disobeyed.	Since pure worship was their primary concern, for sustenance they had to rely on Jehovah, who told them: “I am your share.”	74	270	False	1.0444834
388	Mas bo sinti e amor i kuido di Yehova, mas lo bo deseá pa demostrá “selo den hasimentu di bon obra.”	The more you taste of Jehovah’s love and care, the greater will be your desire to be “zealous for fine works.”	Time and Unforeseen Occurrence	281	111	False	0.7488477
389	3 Awendia, hopi famia tin difikultat pa haña sufisiente tempu pa komuniká ku otro.	3 Many families find that it is difficult to have enough time for meaningful communication.	Very few people have.	218	646	False	1.0375462
390	Bo por evitá di benta mas palu den e candela dor di simplemente cana bai.	You can avoid adding fuel to a raging fire by simply walking away.	(Revelation 13:1-8, 16, 17) Then, chapter 14 adds: “If anyone worships the wild beast and its image, and receives a mark on his forehead or upon his hand, he will also drink of the wine of the anger of God that is poured out undiluted into the cup of his wrath . . .	194	719	False	0.8098458
391	E poder di e mensahe di e dokumentario aki ta sinta den e ehèmpelnan di míles di hende komun i koriente ku a desplegá un kurashi i fortalesa spiritual ekstraordinario atraves di añanan largu di persekushon.	The power of the message of this documentary lies in the examples of thousands of ordinary people who displayed extraordinary courage and spiritual strength through long years of persecution.	How do some make room for Bible reading and study, and with what benefits?	813	973	False	0.70729876
392	Kuidadosamente, pone lus òf otro señal di atvertensia.	Carefully set out flares or other warning signs.	Andrés, who is 67, says: “It seems that Jairo gets the sense of some Bible teachings better than I do.”	822	279	False	0.91023135
393	14 E Palabra di Dios ta dinámiko, meskos ku su Fuente, Yehova.	14 The Word of God is dynamic, as is its Source, Jehovah.	13 How thrilling it will be at that time to see Jehovah magnify his great name!	780	782	False	0.77752423
394	[Komentario di plachi na página 23]	[Picture on page 23]	What makes a Christian’s life purposeful and happy?	185	636	False	0.83555174
395	Delphine, ku nos a menshoná den e artíkulo anterior, a sinti ku su preokupashonnan tabata lanta su deseo pa bebe di mas.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	Violence Against Women	749	252	False	0.53221667
396	E hombernan a pidié un limosna.	The men asked for a handout.	In the original Hebrew, each of the psalm’s 22 stanzas has 8 lines that begin with the same letter.	737	236	False	0.7384298
397	I nan dos yunan tabata bini na nos kamber den hospital pa entregá audiocaset grabá di nan reunionnan di congregacion.	And their two children would come to our room in the hospital to deliver an audiocassette of their congregation meetings.	Ancient Chinese Taoists reckoned that they could alter the body’s chemistry by using such techniques as meditation, breathing exercises, and diet and thus obtain immortality.	190	632	False	0.8594494
398	Ta pasobra Yakòb a kumpra e derecho di yu mayó for di Esou el a bira antepasado di e Mesías?	Did Jacob become an ancestor of the Messiah as a result of his purchasing Esau’s rights as firstborn?	December 1, 2010	52	855	False	0.67510223
399	18 Aunke algun bes a persiguí cristiannan ferosmente, tantu promé siglo como siglo 20 a mira periodonan di tolerancia religioso.	18 Though Christians have been ferociously persecuted at times, both the first and the 20th centuries have seen periods of religious tolerance.	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	479	680	False	0.6807399
400	7 Kon nos por mustra ku nos ta stima e bèrdatnan ku nos a siña for dje Palabra di Dios ora nos ta instruí otro hende?	7 As we teach others, how can we show that we love the truths we have learned from God’s Word?	Love for Jehovah draws us ever closer to him in prayer.	697	610	False	0.0
401	Mi tabatin miedu ku hende lo trata mi diferente si nan a haña sa ta yu di ken mi ta.	I was afraid people would treat me differently if they knew who my father was.	(John 4:34; Heb. 7:26) But his circumstances on earth did not make it easy for him to be obedient.	755	667	False	0.84086704
402	Te Con Leu Por Pronostik’é?	How Predictable?	Note: Drinks can be a major source of calories, especially sweetened juices.	951	165	False	0.83271563
403	(Salmo 40:11) Siendo ku David ta ser kontá entre e hòmber- i muhénan fiel ku tabatin e promesa di “un mihó resurekshon,” aktualmente e ta safe den Yehova su memoria komo un di esnan ku lo risibí e rekompensa ei.	(Psalm 40:11) Counted among the faithful men and women to whom “a better resurrection” is promised, David is presently secure in Jehovah’s memory as one who will receive that reward.	It was constructed around 300 B.C.E., and it stood on Pharos Island, just off the entrance to what is now the harbor of Alexandria.	552	582	False	0.83525896
404	Nan a trece por lo ménos 50 obhecion.	They objected at least 50 times.	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	21	680	False	0.7470857
405	1 di Desèmber 2010	December 1, 2010	Jehovah knows our needs even better than we do.	855	411	False	0.49248064
