	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
212	Papye Kraft Lachin Sacs manifakti yo, ke founisè, faktori, konpayi an, Brandon yo - bon kalite pwodwi - Shenzhen Jiechuang ekspozisyon pwodwi co, Ltd	Sacs de papier Kraft de Chine, fabricants, fournisseurs, usine, société, marques - produits de haute qualité - Shenzhen Jiechuang Display Product Co., Ltd 	Sacs de papier Kraft de Chine, fabricants, fournisseurs, usine, société, marques - produits de haute qualité - Shenzhen Jiechuang Display Product Co., Ltd 	159	159	True	0.21455026
213	Tap repare ki tap repare pou machin avanse oswa metòd utilisant ekipman ke yo ekzije.	Réparation-réparation de machines ou méthodes utilisant l’équipement requis. 	Shop Boss enregistré perverti avec les employés 	309	297	False	0.50625014
214	8 Satan ap chèche simen dout nan lespri nou, anrapò ak sa nou aprann yo, pou l wè si l ta ka anpeche nou rete entèg.	8 Satan essaie de briser notre intégrité en semant le doute sur ce qui nous a été enseigné.	8 Satan essaie de briser notre intégrité en semant le doute sur ce qui nous a été enseigné.	847	847	True	0.45581746
215	Toudegad 15 mas 1992 la (fransè) te fè konnen menm jan yo te mennen Izrayelit yo nan prizon nan peyi Babilòn, se konsa tou, sèvitè Jewova yo te vin prizonye nan Gran Babilòn nan an 1918. Sepandan, gen plis rechèch ki montre pèp Bondye a te vin prizonye plizyè ane anvan 1918.	La Tour de Garde du 15 mars 1992 a dit en résumé : « Tout comme les Israélites ont été emmenés captifs à Babylone, les serviteurs de Jéhovah sont devenus captifs de Babylone la Grande en 1918. » Mais une nouvelle analyse montre que les serviteurs de Jéhovah sont devenus captifs longtemps avant 1918.	La Tour de Garde du 15 mars 1992 a dit en résumé : « Tout comme les Israélites ont été emmenés captifs à Babylone, les serviteurs de Jéhovah sont devenus captifs de Babylone la Grande en 1918. » Mais une nouvelle analyse montre que les serviteurs de Jéhovah sont devenus captifs longtemps avant 1918.	437	437	True	0.2776364
216	Nou kapab site teyori evolisyon an, filozofi ki fè konprann pa vrèman gen byen ak mal nan domèn moral ak nan domèn relijyon, ak ide kòmkwa se pa Bondye ki enspire Ekriti Sakre yo.	Citons la théorie de l’évolution, le relativisme moral et religieux, ou encore la négation de l’inspiration des Écritures.	Par conséquent, prenons le temps de réfléchir aux conséquences que la satisfaction de désirs charnels impurs aurait sur nous et sur d’autres.	684	34	False	0.4782126
217	DIFE Magazine	Télécharger la brochure 	Suwon 	238	966	False	0.6231935
218	"<text sub=""clublinks"" start=""177.84"" dur=""1.82""> Yon ti kras sou tèt </text>"	"<text sub=""clublinks"" start=""177.84"" dur=""1.82""> Un peu au dessus </text> "	"< start=""2434.297"" dur=""2.503""> CONTINUE SA DIFFUSION AGRESSIVE > "	248	237	False	0.348199
219	Pa egzanp, Jewova te sèvi ak divès kesyon pou l avèti Kayen li te bezwen chanje move konpòtman li te genyen (Jen. 4:6, 7).	Par exemple, alors que Caïn s’engageait dans une voie mauvaise, Jéhovah lui a posé plusieurs questions pour le ramener à la raison (Gen. 4:6, 7).	Les tenant dans sa main, Jésus est en mesure de les orienter de la manière qu’il estime appropriée (Rév. 1:16, 20).	553	348	False	0.4113295
220	· Mete ajou 23.07.2016	Publié 23.07.2016 	(Verset 2.)	58	322	False	0.2717936
221	etabli metòd.	méthodes établies. 	Bâti de robinet: 	126	711	False	0.45769536
222	Bondye beni u!	Dieu 	Ophtalmologie ikwoskòp chiriji 	380	226	False	0.566237
223	Tib Carbon Fib Tub pou elikoptè RC	Tubes CNC en fibre de carbone pour hélicoptère RC 	Tubes CNC en fibre de carbone pour hélicoptère RC 	531	531	True	0.56168664
224	Mikwo pli Filter Eleman	Élément de filtre plissé Micro 	Raphaël Livnat 	997	210	False	0.09861708
225	© 2019 Copyright Kitchenware.com. Tout dwa rezève	Copyright © 2020, Outilsdecuisine.com. 	Droits d'auteur © 2019 / Championnats de combat de lingerie, Inc. / Termes / Confidentialité 	48	436	False	0.39232874
226	Pulsar	Pulsar 	Pulsar 	871	871	True	9.536743e-07
227	Li se mete ajou chak minit sèl nan tan reyèl: se sou entènèt nouvèl mete ajou chak minit sèl nan tan reyèl. Sa vle di ou kapab pa janm dwe soti nan bouk la sou dènye nouvèl aktyèl. Ou pa oblije rete tann 24 èdtan pou edisyon an dènye nan yon abònman jounal yo rive jwenn ou anvan konnen sa k ap pase, ak nan reyalite nouvèl jounal parèt yo dwe mouri nouvèl konpare ak dènye nouvèl sou an tan reyèl nan kraze yo ak pou devlope nouvèl.	Il est mis à jour chaque minute en temps réel: Nouvelles en ligne est mis à jour chaque minute en temps réel. Cela signifie que vous ne pouvez jamais être hors de la boucle sur les mises à jour de nouvelles actuelles. Vous ne devez pas attendre 24 heures pour la dernière édition d'un abonnement à un journal de vous joindre avant de savoir ce qui se passe, et en fait le journal nouvelles semblent être nouvelles morts par rapport aux mises à jour en temps réel de la rupture et le développement de nouvelles. 	Il est mis à jour chaque minute en temps réel: Nouvelles en ligne est mis à jour chaque minute en temps réel. Cela signifie que vous ne pouvez jamais être hors de la boucle sur les mises à jour de nouvelles actuelles. Vous ne devez pas attendre 24 heures pour la dernière édition d'un abonnement à un journal de vous joindre avant de savoir ce qui se passe, et en fait le journal nouvelles semblent être nouvelles morts par rapport aux mises à jour en temps réel de la rupture et le développement de nouvelles. 	308	308	True	0.25770736
228	Standa: siperyè: ASTM A276, A484, A564, A581, A582, an 10272, JIS4303, JIS G 431, JIS G 4311 ak JIS G 4318Stainless fe lakou Bar se yon sèl cho se pwodwi GWO. En fe produc kare	Normes : normes: ASTM A276, A484, A564, A581, A582, EN 10272, JIS4303, JIS G 431, JIS G 4311 et JIS G 4318Stainless acier Square Bar est un produit chaud de BIG. Le produc carré en acier inoxydable 	Normes : normes: ASTM A276, A484, A564, A581, A582, EN 10272, JIS4303, JIS G 431, JIS G 4311 et JIS G 4318Stainless acier Square Bar est un produit chaud de BIG. Le produc carré en acier inoxydable 	897	897	True	0.14030921
229	-Pa chanje sou pouvwa a lè TV ak sistèm adyo yo pa sèvi ak i.e. izit nan kanpe nan operasyon ki kondwi a yon pèdi enèji 10 watts/aparèy.	-Ne mettez pas sous tension lorsque la TV et des systèmes audio ne sont pas en cours d’utilisation c'est-à-dire idle opération conduit à une perte d’énergie de 10 watts/périphérique. 	La tension de seuil goupille 4 est réglée pour être 2 VBE. Lorsque Vst est 2.0V ou plus, l'amplificateur sera, et quand Vst, est 0.7V ou plus bas, l'amplificateur sera éteint. A noter que la broche 4 nécessite un courant de fonctionnement d'au moins 40uA. 	540	61	False	0.36552453
230	Depileve (4)	Les Sublimes (4) 	Les Sublimes (4) 	818	818	True	0.094165325
231	SANTO, Sal asanble Temwen Jewova yo, Santo 20 # 7, Kwadèboukè.	BRESSOLS : Salle d’assemblées des Témoins de Jéhovah, RD 77, Le Pastenc	16 Lors de son deuxième voyage missionnaire (trait violet sur la carte), Paul arriva à Philippes, qui est aujourd’hui en Grèce [gl 33].	723	251	False	0.5072776
232	Hotbird	Hotbird 	Hotbird 	709	709	True	0.0
233	Li te fèt yo dwe Big	Né à être grands 	Alors, comment ne pas trébucher ?	613	834	False	0.65378153
234	Ki dènye fwa nou te priye ansanm antanke mari ak madanm?	Quand, pour la dernière fois, avons-​nous prié ensemble ?	Comment affermir ma confiance en Jéhovah ?	405	653	False	0.479105
235	Sa lese konprann, petèt nan sikonstans sa a, Arawon ak de pitit li yo te sou enfliyans alkòl.	Cela donne à penser que les deux fils d’Aaron étaient sous l’effet de l’alcool en cette circonstance.	La chaîne a également sous forme codée accessible par satellite Belintersat 1 (51,5° E) dans la phrase Pantelio, mais à en juger du faible débit – il est plutôt une version SD. 	178	323	False	0.5847739
236	Gwosè: 30 * 50cm Pò ekspòtasyon: Ningbo oubyen Shanghai Port	Taille: 30 * 50cm Port d'exportation: Ningbo ou Port de Shanghai 	Taille: 30 * 50cm Port d'exportation: Ningbo ou Port de Shanghai 	188	188	True	0.49647903
237	Korespondans Depatman Edikasyon	Correspondance Département de l'éducation 	Convertissez instantanément ODT en PDF 	430	828	False	0.63648057
238	"< start=""1668.564"" dur=""4.537""> Mekanis, nou pral bay >"	"< start=""1668.564"" dur=""4.537""> MÉCANISMES, NOUS DONNERONS > "	"< start=""1668.564"" dur=""4.537""> MÉCANISMES, NOUS DONNERONS > "	956	956	True	0.25248456
239	﻿ Sitemap _ Motosiklè-Skoutè catalogue ak espesifikasyon, pictures, evalyasyon, revize ak discusssions	﻿ Plan du site _ Motos catalogue avec les spécifications, des photos, évaluations, critiques et discusssions 	﻿ Plan du site _ Motos catalogue avec les spécifications, des photos, évaluations, critiques et discusssions 	164	164	True	0.38398075
240	904L alyaj ka aplike nan anpil jaden endistriyèl:	904L alliage peut être appliqué dans de nombreux domaines industriels : 	904L alliage peut être appliqué dans de nombreux domaines industriels : 	428	428	True	0.47727704
241	Mo grèk yo itilize la a kapab fè referans tou ak lè y ap entèwoje yon moun nan kad yon jijman, e yo te ka menm poze lòt kesyon sou repons ki bay la.	En quel sens le faisait-​il ? Son but n’était pas forcément de satisfaire sa curiosité ou d’obtenir simplement des précisions.	10 Des paroles que Jéhovah adresse à une personne en particulier ont parfois une application plus large : elles concernent tout le genre humain.	700	616	False	0.4836049
242	Les Pòl gita	Gibson Les Paul kitare 	Jeux pour enfants	986	224	False	0.19552422
243	Apre yo te fin travèse Rivyè Efrat la, petèt se te 14 Nizan 1943 anvan epòk nou an, yo te ale nan direksyon sid peyi Jewova te pwomèt l ap ba yo a (Egzòd 12:40, 41).	Après avoir traversé l’Euphrate, probablement le 14 Nisan 1943 avant notre ère, Abraham et sa famille se dirigent vers le sud, puis entrent dans le pays que Jéhovah leur a promis (Exode 12:40, 41).	Après avoir traversé l’Euphrate, probablement le 14 Nisan 1943 avant notre ère, Abraham et sa famille se dirigent vers le sud, puis entrent dans le pays que Jéhovah leur a promis (Exode 12:40, 41).	862	862	True	0.23012853
244	Si nou fin fè tout sa nou kapab pou nou pran yon bon desizyon men nou pa aji ann akò ak desizyon nou te pran an, se t ap lave men siye atè. Men sa Salomon te ekri: “Tou sa ou jwenn pou ou fè, fè l ak tout fòs ou.” ​(Ekl. 9:10).	Afin que nos efforts pour prendre une bonne décision ne soient pas vains, agissons résolument. “ Tout ce que ta main trouve à faire, fais-​le avec ta force ”, a recommandé Salomon (Eccl. 9:10).	Plus tard, Paul a fait cette mise en garde dans une de ses lettres : “ Si quelqu’un ne pourvoit pas aux besoins [...] de ceux qui sont des membres de sa maisonnée, il a renié la foi et il est pire qu’une personne sans foi. ” (1 Timothée 5:8).	375	350	False	0.29617333
245	Pandan w ap mache nan lari a, sanzatann ou ka wè yon foto ou abitye wè ki pase devan je w, tankou yon foto Adan ak Èv nan jaden Edenn nan.	C’est ainsi qu’en vous promenant dans la capitale, vous apercevrez soudain une image familière — Adam et Ève dans le jardin d’Éden, par exemple.	C’est ainsi qu’en vous promenant dans la capitale, vous apercevrez soudain une image familière — Adam et Ève dans le jardin d’Éden, par exemple.	149	149	True	0.4953791
246	PIFÒ moun ta renmen konnen ki sa lòt moun panse de yo.	EN GÉNÉRAL, l’être humain se soucie de ce que les autres pensent de lui.	EN GÉNÉRAL, l’être humain se soucie de ce que les autres pensent de lui.	273	273	True	0.5287281
247	Se pa ti byenfè n ap jwenn si nou tire leson nan egzanp li!	Inspirons-​nous de son exemple !	Que dire maintenant de ceux qui veulent s’enrichir à n’importe quel prix — attitude si courante dans notre monde matérialiste ?	570	654	False	0.4400077
248	UNITA geriya	UNITA 	Raphaël Livnat 	233	210	False	0.16443062
249	Telefòn: +8618821728562	Téléphone: +8618821728562 	Vues: 6,946 	398	628	False	0.52896976
250	Anplis de sa, w ap vin gen plis opòtinite pou w panse ak Jewova, pou w pale de li, pou w vin gen plis lanmou pou li, e pou w fè kè l kontan.	Et tu multiplieras les occasions de penser à Jéhovah et de parler de lui, ce qui intensifiera ton amour pour lui et lui fera plaisir.	Et tu multiplieras les occasions de penser à Jéhovah et de parler de lui, ce qui intensifiera ton amour pour lui et lui fera plaisir.	384	384	True	0.44903088
251	Anrejistreman konpayi an	Enregistrement de la société 	Bâti de robinet: 	5	711	False	0.66619444
252	Gen anpil moun ki li Bib la detanzantan, e konsa, yo vin konn sa l di.	Beaucoup de gens la lisent de temps en temps et savent donc assez bien de quoi elle parle.	13 Voyons comment Cherie a puisé de la force dans son étroite relation avec Jéhovah.	266	503	False	0.54861486
253	RV Panneaux konpoze Otomatik Sant pwensipalman te itilize pou kalite gwo pwodiksyon panèl ak pwosesis, tankou kalite bwa, vèr, FRP fèy konpozisyon, aliminyòm, plastik difisil, Acrylic, materyèl izolasyon ak lòt gwo fèy, ki fè yo nesesè sou frijidè konpatiman, izolasyon konpatiman , pwosesis chanm solèy, ouvri sesyon kabin, RV, kazèn jaden, rapid lojman elatriye	composites RV panneaux centre de traitement utilisé principalement pour les types de grande production de panneaux et de traitement, tels que les types de matériaux de bois, fibre de verre, une feuille de composition de PRF, aluminium, plastique dur, acrylique, d'isolation et d'autres grandes feuilles, qui sont nécessaires à compartiments réfrigérés, les compartiments d'isolation , traitement salle de soleil, mazet, RV, casernes de terrain, etc. logement rapide 	composites RV panneaux centre de traitement utilisé principalement pour les types de grande production de panneaux et de traitement, tels que les types de matériaux de bois, fibre de verre, une feuille de composition de PRF, aluminium, plastique dur, acrylique, d'isolation et d'autres grandes feuilles, qui sont nécessaires à compartiments réfrigérés, les compartiments d'isolation , traitement salle de soleil, mazet, RV, casernes de terrain, etc. logement rapide 	69	69	True	0.35812604
254	Si nou byen sèvi ak Pawòl Bondye a, n ap kontinye rete kalifye nèt e n ap kontinye rete ekipe totalman pou tout sa ki bon.	Continuons à être pleinement qualifiés et entièrement équipés en faisant un bon usage de la Parole de Dieu.	Avec humilité, nous cherchons à être instruits par Jéhovah pour pouvoir garder sa loi “ de tout cœur ”.	492	176	False	0.45316553
255	Nwaye la gen yon pwopagasyon sou 35 '- 50' nan matirite plen.	Le noyer cendré a un écart d'environ 35 '- 50' à pleine maturité. 	Aujourd'hui dans l'histoire: Octobre 14 avec 1941 Uzunköprü X 	846	197	False	0.48976517
256	16. a) Ki moun ki sanble ak tè ki gen pikan an ? b) Selon sa twa Evanjil yo rapòte, ki sa pikan yo senbolize ? — Gade nòt anba paj la.	16. a) Quelles personnes ressemblent à la terre couverte d’épines ? b) D’après les trois récits des Évangiles, que représentent les épines (voir la note) ?	16. a) Quelles personnes ressemblent à la terre couverte d’épines ? b) D’après les trois récits des Évangiles, que représentent les épines (voir la note) ?	419	419	True	0.34994936
