	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
103	Keda Balansá	Keep Your Balance	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	528	965	False	0.006005645
104	TUVALU, un pais bunita cu ta consistí di nuebe isla den Sur Pacífico, tin un poblacion di mas o ménos 10.500 persona.	TUVALU, a beautiful country made up of nine islands in the South Pacific, has a population of some 10,500.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	12	624	False	0.006771207
105	Nan ke pa bo bira mas mihó, pa bo progresá.	They want you to do better, to improve yourself.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	961	919	False	0.006234765
106	15. (a) Kiko mester konsiderá ora di tuma desishon? (b) Pakiko nos por bisa ku trabou ta e vokashon sekundario di un kristian?	15. (a) What should be considered when making decisions? (b) Why can it be said that secular employment is a Christian’s avocation?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	107	624	False	0.008982897
107	Dios a declará: “Lo mi haci bo simia mescos cu stof di tera, di manera cu si un hende por conta stof di tera, e ora ei lo por conta bo simia.”	God declared: “I will constitute your seed like the dust particles of the earth, so that, if a man could be able to count the dust particles of the earth, then your seed could be numbered.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	369	624	False	0.0066655874
108	© Württ.	© Württ.	Might their resolve to remain firm in the faith be weakened?	33	773	False	0.006042719
109	Yehova a tuma nota di e wardadó di karné humilde ei kende tabata hasi un trabou simpel. E tabata skèrfdó di figu sikamor, un fruta ku hende pober tabata kome.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	Might their resolve to remain firm in the faith be weakened?	749	773	False	0.0073922873
110	Preparashon pa toka e shete tròmpètnan a tuma lugá durante 1919 pa 1922, un periodo den kua e miembronan rebibá di e klase di Juan riba tera a risibí guia i instrukshon.	Preparation to blow the seven trumpets included giving direction to the revitalized members of the John class on earth from 1919 to 1922.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	457	624	False	0.00753963
111	Ki sugerensianan nos ta haña relashoná ku uso di e buki Beibel Ta Siña na estudio di Beibel?	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	(Matthew 16:24; John 18:37; 1 Peter 2:21) However, Jesus and other faithful ones gave their life and died as martyrs for their faith.	825	266	False	0.0035026073
112	Cu tempu, a bira bisto cu apesar di su nomber falsificá, Pascu a reflehá su orígen pagano cu paranda, bebementu di mas, diberticion, bailamentu, dunamentu di regalo i dornamentu di cas cu mata cu semper ta keda berde.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	In recent years, there has been much opposition to their use because of the strain put on their drivers, who are often older, undernourished men.	278	927	False	0.0042324066
113	Sea ku ta asina òf nò, un kos ta sigur: E tabatin hopi di pèrdè dor di tarda pa tuma un desishon tempu ku Hesus tabata riba tera.	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	200	624	False	0.00954628
114	Ora nos usa nos imaginashon pa meditá riba su promesanan, nos ta haña mas konfiansa ku nan lo kumpli i nos ta keda fiel, asta ora nos ta wanta difikultat den bida.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	Might their resolve to remain firm in the faith be weakened?	90	773	False	0.00516963
115	Kon nos por sa?	How do we know?	Prosecution Continues	126	154	False	0.007436633
116	Lo bo heridá bo kompañero sòldá ku komentarionan krítiko, òf lo bo konformá bo ku e echo ku otro hende lo surpasá bo den vários manera?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	897	336	False	0.006114006
117	Pero e soño ei no a bira realidat ainda pasobra ningun hende no a haña un manera pa vense morto.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	500	336	False	0.0068314075
118	Criminalnan astuto ta hinca cantidadnan inmenso di placa labá bek den negoshi i servicionan social, ta mescla nan mes den sociedad i “ta adkirí posicionnan haltu pa nan mes den sociedad.”	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	(Matthew 5:32) However, knowing the possible impact this could have on his or her children will move a Christian to seek ways to salvage the marriage if at all possible.	290	427	False	0.0064874887
119	Loke ta duna mi hopi goso i ta kompensá e berdadero difikultatnan di sirbi den un kampo stranhero ta e echo ku mi por yuda otro hende, spesialmente hóbennan.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	621	965	False	0.0049204826
120	(Gal. 6:16; Luk. 22:20) Ki un privilegio magnífiko tur esei ta!	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	806	624	False	0.0069385767
121	Kon Bo Por Haña Yudansa	Where to Get Help	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	904	624	False	0.0059188604
122	Ta p’esei kiroprácticonan ta specialisá den manipulá wes’i lomba pa ahustá e wervelnan di nan pashentnan.	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	Might their resolve to remain firm in the faith be weakened?	564	773	False	0.006566286
123	6 E liberashon ei a habri kaminda pa Yehova adoptá Israel komo su nashon skohí.	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	536	624	False	0.007950187
124	Yehova a rechasá israelitanan apóstata, kendenan a akudí na “poder mágiko,” òf práktikanan spiritista.	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	Are your prayers like sweet-smelling incense to Jehovah?	137	813	False	0.007275462
125	(Lucas 15:11-24) Sin duda bo mayornan lo acudí na bo yudansa asina ei.	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	Nevertheless, there was even more joy in store.	67	396	False	0.0062502623
126	E relato a poné mi pensa.	The account made me reflect.	Bible truth, although rooted in my heart, had yet to motivate me.	347	115	False	0.009875655
127	Pasobra e ta stima nos i ke siña nos kon nos por prosperá, òf benefisiá nos mes.	Because he loves us, and he wants to teach us how to benefit ourselves.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	282	624	False	0.0067800283
128	1,63m 66 òf ménos 67-79 80 òf mas	5’4” 144 or less 145-173 174 or more	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	467	624	False	0.007565379
129	Podisé nan ta duna komo motibu ku nan a ser ofendí, òf nan ta pensa ku e ansianonan no ta korigiendo un malecho òf ku nan no por aseptá sierto doktrina.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	Might their resolve to remain firm in the faith be weakened?	1	773	False	0.0078042746
