	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
83	Pou Jewova reponn priyè nou fè l konsènan ministè nou, li ban nou kouraj pou nou pwoklame mesaj li a, kit se konsènan jijman l yo, kit se konsènan benediksyon li pral bay anba dominasyon Wayòm nan.	16:14-16 ; 19:11-16). En réponse à nos prières, Jéhovah nous donne le courage de proclamer son message, qu’il soit lié à ses jugements ou aux bénédictions que nous connaîtrons sous la domination du Royaume.	3.Energy économiser 80% de chauffage .Instant et eau chaude. 	747	858	False	1
84	aparèy medikal	appareils médicaux 	15 Lorsqu’on réfléchit à tout cela, on ne peut s’empêcher de partager les sentiments du psalmiste David, qui a dit : “ Quand je vois tes cieux, les œuvres de tes doigts, la lune et les étoiles que tu as préparées, qu’est-​ce que le mortel pour que tu penses à lui, et le fils de l’homme tiré du sol pour que tu t’occupes de lui ? ” — Psaume 8:3, 4.	333	320	False	1
85	Lachin 57 milimèt re-l' èmal papye woulo liv manifaktirè yo ak founisè - bese tèt pwi 57 milimèt re-l' tèmik papye woulo liv - INITE FOISON	Chine 57mm rouleau de papier thermique ré-impression fabricants et fournisseurs - faible prix 57 mm rouleau de papier thermique ré-impression - FOISON unie 	3 Un bref examen des chapitres 1 à 5 d’Hoshéa nous confortera dans notre résolution de marcher avec Dieu en exerçant la foi et en menant une vie conforme à sa volonté.	349	980	False	1
86	Malerezman, gen kèk kretyen ki reflechi konsa, ki kite zèl yo te genyen nan sèvis Jewova rafredi. Poutan, se volontèman nou te vwe tèt nou san rezèv bay Jewova pou nou sèvi l.	Lassés d’attendre, certains ont malheureusement laissé se refroidir leur zèle pour le service de Jéhovah.	Raptors Toronto 	387	989	False	1
87	Transrussia Feri - pasaje ak Biyè Ferry Machin	TransRussia Ferries - Passagers et Billets Voiture Ferry 	Fée Odd Parents Rhythm Révolution 	715	491	False	1
88	Modèl Pa gen.: FX-3.9	Modèle: FX-3.9 	13 Pour qui ‘ la gloire de Jéhovah rayonna-​t-​elle ’ lorsque les anges annoncèrent la bonne nouvelle de la naissance d’“ un Sauveur, qui est Christ le Seigneur ” ?	160	803	False	1
89	[Antrefilè nan paj 3]	[Entrefilet, page 3]	Shandong Renfeng Special Materials Co., Ltd est l’un des principaux fabricants de papier de filtre composite Chine et fournisseurs avec usine productive, et nous sommes également une compagnie professionnelle que vous pouvez acheter le papier-filtre composite de haute qualité. 	760	972	False	1
90	Lòt bagay nouvo gen ladan Yoast SEO Sitemap entegrasyon (Ou bezwen plak li, enstriksyon yo nan Kòd nou an).	Autres nouveautés comprend Yoast SEO intégration de sitemaps (Vous devez patcher, les instructions sont dans notre code). 	Compte Ma'Jimo Club 	857	685	False	1
91	Rèn Elizabèt lopital Adelaide kat jeyografik	De l'hôpital reine Elizabeth Adelaide carte 	Dessein pour la terre, 1/4	606	539	False	1
92	RTJ separe	RTJ 	Qu’était l’aloès utilisé aux temps bibliques ?	958	355	False	1
93	Piske lespri sen fè nou gen anpil lanmou, sa ede nou pase sou ti fot frè nou yo fè lè nou padone yo ak tout kè nou “menm jan Jewova padone nou ak tout kè l”. — Kol. 3:13, 14; 1 Pyè 4:8.	L’amour intense qui résulte de l’action de l’esprit saint peut nous aider à passer sur des transgressions mineures et à pardonner volontiers “ tout comme Jéhovah [n]ous a pardonné volontiers ”. — Col. 3:13, 14 ; 1 Pierre 4:8.	Antonov 	738	95	False	1
94	Gedò	Guedor 	Normes : normes: ASTM A276, A484, A564, A581, A582, EN 10272, JIS4303, JIS G 431, JIS G 4311 et JIS G 4318Stainless acier Square Bar est un produit chaud de BIG. Le produc carré en acier inoxydable 	32	897	False	1
95	Zèl Zèl	Wing 	3 On comprend donc la joie de Jésus !	800	794	False	1
96	Ala yon leson Yona te pran konsènan pwennvi Jewova genyen sou moun !	Quelle leçon pour Yona quant à la façon dont Jéhovah considère les gens !	Au contraire, rapproche-​toi toujours plus de lui, car il promet de te rendre ferme et fort (1 Pierre 5:10 ; Jacq. 4:8).	334	910	False	1
97	Mari Sharpe se chèf egzekitif nan Fondasyon an rekonpans, yon charite edikasyon ki baze nan Scotland ki parèt nan syans la dèyè sèks ak renmen.	Mary Sharpe est directrice générale de The Reward Foundation, une association caritative éducative basée en Écosse qui étudie les fondements scientifiques du sexe et de l'amour. 	Gestion des objets dynamiques 	479	678	False	1
98	mete etikèt sou = Emulation	device = émulateur 	Temps: 2018-04-24 22:00:54 	771	555	False	1
99	Se sèlman lè li rann temwayaj pou laverite, li t ap kapab ede kèk moun pou yo jwenn lavi etènèl. — Lik 18:28-30.	Ce n’était qu’en rendant témoignage à la vérité qu’il pourrait aider certains à obtenir la vie éternelle. — Luc 18:28-30.	Usine de porte à entrée unique artisanale, fabricants et fournisseurs - Fujian Qianyi 	753	699	False	1
100	Pou montre sa, annou egzamine yon evènman ki te rive nan lavi wa Sayil.	Voyons comment un épisode de la vie du roi Saül confirme cela.	Recherchons des occasions d’“ être toujours les premiers ” à honorer les autres, y compris “ le petit ”.	614	470	False	1
101	Bay kèk eksperyans ki montre sa.	Racontez des faits locaux.	Produit: textiles, habillements, chaussures, fournitures de bureau, médicaments et aliments 	285	518	False	1
102	Kominikasyon	Protection avec le mot de passe 	Les Tuvalu ne comptaient alors que trois proclamateurs baptisés.	649	742	False	1
103	Anyèl pwodiksyon nan 2016 se 2.9 milyon dola kouche, 450,000 kouche ogmante konpare ak 2.45 milyon dola kouche nan 2015. Nan Nouvèl Ane sa 2017, n ap kenbe sefors, yo nan lòd yo kreye yon nouvo dosye pou tou de pwodiksyon ak inovasyon.	La production annuelle en 2016 est de 2,9 millions d'unités, 450.000 ensembles ont augmenté par rapport à 2,45 millions d'unités en 2015. En l'an 2017, nous continuerons à se attachant, afin de créer un nouveau record pour la production et l'innovation. 	regarder! quelle est la différence entre hypothèque pré-qualification et hypothèque pré-approbation 	917	358	False	1
104	Menm jan ak David, talè konsa moun ki krenn Jewova yo pral kapab fè yon gade dèyè e y ap rejwi lefètke yo te rachte yo anba kèlkeswa peche ki te fè yo koupab e yo te libere anba tout eprèv yo t ap sibi.	Comme David, ceux qui craignent Jéhovah pourront prochainement, en repensant à leur vie, se réjouir d’avoir été rachetés de toute culpabilité liée au péché et d’avoir été délivrés de toutes leurs épreuves.	Accueil » Des produits » Alimentateur vibrant 	527	907	False	1
105	6 Men sa yon biblis te di konsènan Travay 20:20 nan yon analiz detaye li te fè sou Ekriti grèk kretyen yo : “ Pòl te pase twazan Efèz.	6 Dans une analyse approfondie des Écritures grecques chrétiennes, un bibliste a fait ce commentaire sur Actes 20:20 : “ Paul avait passé trois ans à Éphèse.	Qu’est-​ce qui aide une sœur célibataire à surmonter le sentiment de solitude qu’elle éprouve parfois ?	301	82	False	1
106	Sepandan, li difisil pou nou tire konklizyon kòmkwa Bondye te entèvni oswa li pa t entèvni nan ka sa yo.	Plusieurs serviteurs de Jéhovah ont en effet été blessés à Toulouse lors de l’explosion d’une usine chimique.	Allez-​vous regarder ce film quand même ?	868	525	False	1
107	Relijyon women yo	La religion romaine	La possibilité de s'associer à plusieurs clades de zooxanthelles est courante chez les coraux. ref L'échange sélectif de zooxanthelles est un mécanisme potentiel permettant aux coraux de survivre aux facteurs de stress climatique, tels que la hausse des températures de la mer. Les changements dans les types de zooxanthelles dominants d’une colonie corallienne peuvent se produire selon deux processus: 	809	583	False	1
108	Gade Dànyèl 2:44; Matye 6:9, 10.	Voir aussi Daniel 2:44 ; Matthieu 6:9, 10.	Agricole (82) 	648	830	False	1
109	1ye DIFIKILTE: SANTIMAN NEGATIF. Strès yon moun genyen akoz pwoblèm lajan, akoz responsablite l genyen antanke paran oubyen paske l santi l poukont li, ka akable l.	Vous apprécierez donc sûrement d’examiner des principes bibliques qui vous aideront à surmonter les difficultés qu’engendre un divorce.	Que vous cherchiez à explorer la paisible littoral et joli port villages de la côte nord de la mer de Hollande, bulbe coloré du pays ou champs de culture routes autour de la ville capitale animée d'Amsterdam, vous trouverez des pistes cyclables qui incarnent tout ce qui est grand sur le cyclisme actif à un rythme tranquille. 	242	881	False	1
110	23 Wi, se vrèman yon mirak pou gen plis pase sis milyon pwoklamatè Wayòm nan k ap pèsevere fidèlman nan sèvis Bondye, malgre presyon ki genyen pou yon moun aji avèk egoyis atenn yon nivo li pa t janm atenn anvan sa !	23 À une époque où l’on est incité comme jamais auparavant à s’occuper exclusivement de soi, plus de six millions de proclamateurs du Royaume servent Dieu avec fidélité et endurance. Cela tient du miracle !	Juin 	840	894	False	1
111	Ki sa yon sè selibatè k ap viv Ozetazini fè lè l santi l poukont li?	Qu’est-​ce qui aide une sœur célibataire à surmonter le sentiment de solitude qu’elle éprouve parfois ?	-Ne mettez pas sous tension lorsque la TV et des systèmes audio ne sont pas en cours d’utilisation c'est-à-dire idle opération conduit à une perte d’énergie de 10 watts/périphérique. 	82	540	False	1
112	Microchirurgie Ophtalmologie definisyon anwo nan syèl la	Ophtalmologie ikwoskòp chiriji 	Semences: 	226	548	False	1
113	Ki leson nou ka aprann nan eksperyans Jòb te fè a?	Quelle leçon l’histoire de Job nous donne-​t-​elle ?	Hengfei Biological, présent dans 2008, est une entreprise biochimique pharmaceutique de haute technologie destinée à intégrer la production, la recherche et développement et les ventes. 	928	201	False	1
114	Showing 1-12 nan rezilta 54	Affichage des produits 1–12 sur 54 	Le problème avec ce type de technologie est que tout le jus nécessite pour y arriver. Aussi avancé que ces appareils de poche sont, tous les PDA, téléphone cellulaire et lecteur MP3 sur Terre est limitée par sa durée de vie de la batterie. L'ordinateur de poche le plus avancé que vous pourriez imaginer devient rien de plus qu'un paperweight une fois que la batterie est épuisée. 	440	559	False	1
115	Dantè (6)	Dentaire (6) 	Environnement normal: 15 ~ 25 ℃, 35 ~ 60% HR 	656	954	False	1
116	Ki jan Jezi te rive konprann sa Jewova te vle l fè?	Qu’est-​ce qui a permis à Jésus de comprendre ce que Jéhovah voulait qu’il fasse ?	Cette semaine-​là, j’ai dormi dans la baignoire, mais nous avons eu ensemble de riches échanges spirituels !	330	23	False	1
117	Mwen se Laura, mwen ap viv nan Zaragoza, travay a tan pasyèl kòm yon rèstore nan mèb antik, mwen renmen istwa ak atizay, monte bisiklèt, li yon liv sou zèb la, gade yon solèy kouche, Mwen kontan dat avèg, mwen Li renmen yo viv ak pataje sensuel mwen tout libète. Laura bo.	Je suis Laura, une italienne qui vit à Saragosse, j'aime l'histoire et l'art, faire du vélo, lire un livre sur l'herbe, regarder un coucher de soleil, des dates aveugles m'excitent, j'aime vivre et partager ma sensualité avec liberté et joie. Bisous de Laura. 	J’étais impressionnée par leur unité et leur amour (Jean 13:34, 35).	135	869	False	1
118	isit la tout se kalm, men li nesesè pou lavi te òdinè. 26.	ici tout est calme, mais il est nécessaire que la vie était ordinaire. 26. 	Duomètre 系列 	745	712	False	1
119	Si nou konsepsyon mèb medikal ou oswa ekipman ou, we''ll fè reyèlman entelijan bagay.	Si nous concevons votre mobilier médical ou de votre équipement, we''ll faire des choses vraiment intelligent. 	C’est à ce moment-​là que nous avons cette fameuse conversation avec notre amie pionnière.	108	886	False	1
120	IP Video Pòt Sistèm Telefòn	Interphone système vidéo IP 	16, 17. a) Qu’a prophétisé Malaki au sujet du temple de Dieu ? b) Quand cette prophétie a-​t-​elle commencé à s’accomplir ?	271	578	False	1
121	Eliya dwe te sezi anpil lè vèv la te fè l konnen ti gason an te mouri, epi l dwe te sezi tou lè vèv la te panse se li menm ki lakòz li nan tristès sa a k ap rache kè l la.	Éliya est bouleversé : l’enfant est mort et en plus sa mère pense que le prophète est responsable de cette perte qui la laisse anéantie.	La plupart des exploitations ferroviaires en Haïti ont fait faillite, et l'entreprise qui en avait financé la construction a dû également fermer. 	72	256	False	1
122	Claudio Ernesto M. Manzati	Raphaël Livnat 	Ligne de production de tuyaux en PVC, machine de fabrication de tuyaux en PVC, fabricant / fournisseur de machine de fabrication de tuyaux en plastique en Chine, offrant une ligne de production de tuyaux en PVC entièrement automatique, machine de fabrication de tuyaux... 	210	783	False	1
123	16kg / M3 Fib En lenn lenn Izolasyon pou tiyo likid fleksib	Isolation de couverture de laine de fibre de fibre de 16kg / M3 pour les tuyaux flexibles de conduit 	Nettoyer et vider les équipements et envoyer de l’eau ou des réponses différentes à travers pour enlever des aquariums ou des outils. 	688	574	False	1
124	Nou te vin rann nou kont menm lè m te oblije rete, li te nòmal pou Arthur aksepte privilèj sa a.	N’étant pas invitée, j’allais devoir rester seule ; mais nous avons décidé que c’était bien qu’Arthur accepte ce privilège.	L'undécanoate de testostérone est un médicament de grossesse de catégorie X. Les médicaments de catégorie X ne doivent jamais être utilisés pendant la grossesse. Les femmes en âge de procréer doivent utiliser un moyen de contraception fiable pendant qu'elles prennent ce médicament. 	182	660	False	1
125	Pintex Productions, LLC Etazini / Colorado 2015 / 05 / 27 4.66 ane (yo) $ 6,629 Disponib	Pintex Productions, LLC États-Unis / Colorado 2015/05/27 4.55 année (s) $6,508 Disponible 	Raphaël Livnat 	147	210	False	1
126	pa Gourou · Pibliye 04.05.2016	pa Gourou · 19.09.2016 	PAGE 13	572	535	False	1
127	RS232 Pou RS485 seri adaptè Port mache ak pisans	RS232 Vers RS485 série adaptateur Port alimenté 	Description: Aider Pinky cueillir quelques beaux vêtements pour une promenade dans les champs. Rappelez-vous, il est très mode conscient ! 	360	181	False	1
128	elèv la ap resevwa fòmasyon nan teknik mineraloji ak jeyochimik, epi yo gen opòtinite pou pran echantiyon jaden. Yo ap fè pati nan yon gwoup rechèch ki itilize tou Raman spèktrometri pou rechèch nan eksplorasyon idrokarbone. Yo pral kominike avèk kominote a syans planetè, ki gen ladan prezans ou nan konferans pwofesè yo ak kontribisyon nan piblikasyon tèt ansanm.	L'étudiant recevra une formation en techniques minéralogiques et géochimiques, et avoir la possibilité de l'échantillonnage sur le terrain. Ils feront partie d'un groupe de recherche qui utilise également la spectroscopie Raman pour la recherche dans l'exploration des hydrocarbures. Ils vont interagir avec la communauté de la science planétaire, y compris la participation à des conférences et la contribution à des publications de collaboration. 	J’ai été très ébranlée, mais avec l’aide de Jéhovah j’arrive à m’en sortir. ”	37	282	False	1
