	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
917	Jeg kan forestille meg det.	I can imagine that.	He took me for granted.	231	354	False	0.0070724487
918	Han sparker meg!	He's kicking me!	He never lies.	321	852	False	0.0069104433
919	Hun er bevistløs.	She's unconscious.	Thanks for reminding me.	636	215	False	0.0037202835
920	Jeg skulle ønske jeg kunne trylle.	I wish I could use magic.	He took me for granted.	872	354	False	0.0055071115
921	Fotball er favorittsporten min.	Soccer is my favorite sport.	I lived there for five years.	18	110	False	0.007219672
922	Det virker som hun hater deg.	She seems to hate you.	She takes everything for granted.	468	857	False	0.004429817
923	Hva synes du om den nye leiligheten din?	How do you like your new apartment?	I've been here for three months.	192	493	False	0.005536914
924	Eg misforstod.	I misunderstood.	I misunderstood.	649	649	True	0.0052810907
925	Hvorfor solgte du den da?	Then why have you sold it?	I lived there for five years.	605	110	False	0.006142497
926	Sitt hvor du vil.	Sit wherever you like.	Sit wherever you like.	602	602	True	0.0034968853
927	Jeg tror at det er det rette å gjøre.	I think that's the right thing to do.	I think that's the right thing to do.	441	441	True	0.0066735744
928	Tom hater Mary like mye som hun hater ham.	Tom hates Mary as much as she hates him.	Tom hates Mary as much as she hates him.	565	565	True	0.0032315254
929	Denne nye Macintosh-datamaskinen setter motstanderene i skam.	This new Macintosh computer puts the competition to shame.	This new Macintosh computer puts the competition to shame.	665	665	True	0.0042191744
930	Frem til hvilket klokkeslett kan jeg sjekke inn?	How late can I check in?	I'd like two one-way tickets from A to B.	474	65	False	0.006783128
931	Vi må alltid gjøre vårt beste.	We must always do our best.	We must always do our best.	875	875	True	0.0026965141
932	Jeg drar ofte til sentrum på søndager.	I often go downtown on Sunday.	I've been here for three months.	281	493	False	0.006439805
933	Jeg vet hva som gjør meg lykkelig.	I know what makes me happy.	I've been here for three months.	427	493	False	0.0052952766
934	Tom svarte umiddelbart.	Tom's response was immediate.	He cried.	322	606	False	0.0056328773
935	For hvor lang avstand kan du godta et avstandsforhold?	How much distance could you accept in a long distance relationship?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	617	566	False	0.007526517
936	"Vi døypte båten ""Halvmånen""."	We named the boat the Half Moon.	I wonder if Tom knows where my umbrella is.	627	213	False	0.0055816174
937	Du har forspilt sjansen din.	You've missed the boat.	He took me for granted.	530	354	False	0.0050594807
938	Effektene av klimaendringene er langt mindre tydelige i Antarktis enn i de nordlige polarområdene.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	918	918	True	0.0055435896
939	Hvor må jeg bytte tog?	Where do I have to change trains?	Tom almost got fired.	522	35	False	0.008717537
940	Dette biblioteket har over 50 000 titler.	This library has over 50,000 volumes.	This library has over 50,000 volumes.	874	874	True	0.0054603815
941	Luften ble kaldere da jeg kom hjem på sykkelen min.	The air got cooler when I was coming back home on my bike.	The air got cooler when I was coming back home on my bike.	37	37	True	0.004852414
942	Han er ikke grei mot henne.	He is not kind to her.	She loves Tom, not me.	987	164	False	0.003655076
943	Passasjerene ble engstelige da flyet begynte å riste.	Passengers became nervous when the plane began to vibrate.	Passengers became nervous when the plane began to vibrate.	404	404	True	0.004818797
944	"""Har du sett mobiltelefonen min?"" ""Den ligger på bordet."""	"""Have you seen my cell phone?"" ""It's on the table."""	"""Have you seen my cell phone?"" ""It's on the table."""	763	763	True	0.0026634932
945	Tom arbeider for eit stort selskap.	Tom works for a large company.	Tom's company is drilling for oil.	773	540	False	0.0048897266
946	Jeg elsker deg.	I love you.	I love you.	147	147	True	0.0065124035
947	Hva er det gode liv?	What is a good life?	What is a good life?	248	248	True	0.004549861
948	Det har skjedd før.	It happened before.	Thanks for reminding me.	262	215	False	0.0064132214
949	Kven skal du gjeve boka til?	Whom are you going to give that book to?	Are you ready for dinner?	282	604	False	0.006914258
950	Interoperabilitet betyr forenlighet med andre systemer.	Interoperability means compatibility with other systems.	Interoperability means compatibility with other systems.	542	542	True	0.0053446293
951	Han er en idiot.	He is an idiot.	He is an idiot.	607	607	True	0.005063176
952	De forente stater grenser til Canada.	The United States borders Canada.	The people of your country have no mental discipline.	153	501	False	0.005992532
953	Jeg verdsetter vårt vennskap.	I value our friendship.	I value our friendship.	778	778	True	0.004405737
954	Nordmenn har vanligvis ikke store problemer med å forstå hva en svenske sier.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	14	14	True	0.0044546127
955	Moren til Tom har dødd.	Tom's mother has died.	He took me for granted.	460	354	False	0.0056784153
956	Kan du si fra når Tom kommer hit?	Could you let me know when Tom gets here?	I wonder if Tom knows where my umbrella is.	799	213	False	0.005861044
957	Pappa arbeider.	Dad's working.	Agreed.	202	335	False	0.0068176985
958	Det kommer til å ta noen dager.	It's going to take a few days.	It's going to take a few days.	886	886	True	0.006995797
959	Hvilken CD vil du høre på?	Which CD do you want to listen to?	Which CD do you want to listen to?	45	45	True	0.005768776
960	Hun har to søstre; begge bor i Tokyo.	She has two sisters, both of whom live in Tokyo.	She has two sisters, both of whom live in Tokyo.	252	252	True	0.0036479235
961	Jeg har vært veldig opptatt.	I've been very busy.	I've been very busy.	724	724	True	0.006499052
962	Doktoren sa at Tom må bli i sengen de neste ukene.	The doctor said that Tom has to stay in bed for the next few weeks.	Tom writes everything down so he won't forget it.	60	300	False	0.0055752993
963	Du bør gå til tannlegen og få den tannen trukket.	You should go to the dentist and have that tooth pulled out.	You should go to the dentist and have that tooth pulled out.	821	821	True	0.005133033
964	Ikke svar.	Don't respond.	Something happened.	106	832	False	0.0098621845
965	Han kjenner kona mi.	He knows my wife.	He knows my wife.	410	410	True	0.002309084
966	Jeg er stolt av å være en del av dette prosjektet.	I am proud to be a part of this project.	I am proud to be a part of this project.	697	697	True	0.007759571
967	Hva synes du om reggae?	What do you think of reggae?	Do you like movies?	103	308	False	0.004259467
968	Tom går ikke lenger.	Tom doesn't walk anymore.	Tom almost got fired.	507	35	False	0.00449121
969	Jeg skjønner det ikke.	I don't understand it.	I've been here for three months.	424	493	False	0.0063403845
970	Et hjems utsmykning er vennene som kommer på besøk.	Friends who pay a visit are an ornament to the home.	I was given a nasty look when I asked for my prescription at the local doctor's.	579	173	False	0.006504059
971	Hva er det du mener?	What are you on about?	Are you ready for dinner?	867	604	False	0.0071009398
972	Den fyren er totalt sprø!	That guy is totally nuts!	She takes everything for granted.	143	857	False	0.0045040846
973	Jeg mente ikke å gjøre det.	I didn't mean to do that.	I've been here for three months.	548	493	False	0.0068707466
974	De gikk rundt.	They walked around.	They walked around.	261	261	True	0.0021710396
975	God natt.	Goodnight.	She needs help.	688	159	False	0.01096189
976	Ja eller nei?	Yes or no?	Yes or no?	28	28	True	0.004449129
977	Jeg kan ikke tro at jeg glemte det.	I can't believe I forgot about that.	Tom writes everything down so he won't forget it.	762	300	False	0.004942894
978	Ikke bry deg om hva Tom sa.	Ignore what Tom said.	He took me for granted.	880	354	False	0.004283428
979	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.	I never even noticed I'd lost my wallet until I got home.	I never even noticed I'd lost my wallet until I got home.	32	32	True	0.0060563087
980	Jeg har et godt liv nå.	I have a good life now.	I have a good life now.	545	545	True	0.0035518408
981	Luigi er en gutt som elsker å lære.	Luigi is a boy who loves studying.	Luigi is a boy who loves studying.	817	817	True	0.00406003
982	Tom drog til ein skule for å lære korleis å stemme piano.	Tom went to school to learn how to tune pianos.	Tom went to school to learn how to tune pianos.	243	243	True	0.006398678
983	Jeg tror det å elske penger, er noe vi alle har til felles.	I think the love of money is common to us all.	I think the love of money is common to us all.	121	121	True	0.0048240423
984	Jeg bodde der i fem år.	I lived there for five years.	I lived there for five years.	110	110	True	0.0026140213
985	Hvem er forvirret?	Who's confused?	Tom almost got fired.	21	35	False	0.0054073334
986	Han er kjempeglad i barnebarnet sitt.	He dotes on his grandson.	He is happiest when he is with his grandchildren.	463	462	False	0.006601572
987	Tom skriver ned alt slik at han ikke glemmer det.	Tom writes everything down so he won't forget it.	Tom writes everything down so he won't forget it.	300	300	True	0.004206896
988	Lyset sluknet av seg selv.	The candle went out by itself.	He took me for granted.	797	354	False	0.0068479776
989	Kven er svolten?	Who's hungry?	He had no hat on.	654	83	False	0.007386923
990	Det tok tid.	It took time.	I went to Sweden.	942	79	False	0.006312251
991	Gikk du til legen?	Did you go to the doctor?	Are you ready for dinner?	954	604	False	0.007181406
992	Hvorfor måtte han forlate huset sitt og flykte midt på natta?	What made him leave his home and run away late at night?	What made him leave his home and run away late at night?	600	600	True	0.0051971674
993	Jeg har ikke sett ham på lenge.	I haven't seen him in a long time.	I've been here for three months.	486	493	False	0.0040113926
994	Toms dager er talte.	Tom's days are numbered.	Tom's days are numbered.	640	640	True	0.0036575794
995	Du vil bli vant til å bo alene veldig raskt.	You'll get used to living alone very fast.	You'll get used to living alone very fast.	796	796	True	0.007827163
996	Dette mysteriet er løst.	This mystery is solved.	This is a terrible climate.	87	298	False	0.0036190748
997	Kor mykje kosta den?	How much did it cost?	Agreed.	107	335	False	0.0070767403
998	Eg tullar ikkje.	It's not a joke.	Go on foot.	703	756	False	0.0055253506
999	Jeg har sett henne før.	I've seen her before.	I've seen her before.	451	451	True	0.0025031567
