	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
590	Die Pandemie hat bewiesen, dass eine Gesundheitskrise nicht nur eine Gesundheitskrise, sondern auch eine gesellschaftliche, wirtschaftliche, politische und humanitäre Krise ist. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	Have you ever made rhubarb jam? 	41	493	False	0.004714489
591	Ich hoffe, ich habe dein Gehirn mit all diesen Gedanken nicht überstrapaziert. 	I hope I didn't rack your brain too hard with all these thoughts. 	There is no plan B yet. 	919	718	False	0.0064610243
592	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	Man, you're trash at this game. 	583	47	False	0.004953265
593	Tom und Maria bauen draußen einen Schneemann. 	Tom and Mary are outside building a snowman. 	What do you think Tom meant? 	60	638	False	0.00554657
594	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	I wish that I could've paid you more. 	222	763	False	0.0059370995
595	Würdest du dich als gesprächig bezeichnen? 	Would you say you're talkative? 	Tom always grabs Mary's hand when he's scared. 	40	383	False	0.0056889057
596	Toms Machenschaften waren wohl ursächlich dafür. 	I suspect this happened because of what Tom did. 	You've got a strange idea of happiness. 	734	523	False	0.0047608614
597	Tom behauptet, fließend Französisch zu können. Sprechen wir einmal nur Französisch mit ihm, um diese Behauptung zu überprüfen! 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	It's a very strange letter. 	481	7	False	0.003105402
598	Niemand hörte den Schuss. 	No one heard the shot. 	He's writing a new novel. 	599	104	False	0.004515052
599	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	I bought a magazine from him. 	170	654	False	0.0053663254
600	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	Tom is a boy, and Mary is a girl. 	640	559	False	0.00485301
601	Sie können das auch, wenn Sie es nur versuchen. 	You can do this, too, if you try. 	Tom's children can only speak French. 	743	533	False	0.004440069
602	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	The shoes I'm wearing don't fit very well. 	735	314	False	0.0063210726
603	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	This is a very large city. 	800	477	False	0.0041247606
604	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	My dad arrived late at work this morning because of a traffic jam. 	5	223	False	0.004848361
605	Ich wollte nie ein Millionär sein. Ich wollte bloß leben wie einer. 	I've never wanted to be a millionaire. I just wanted to live like one. 	What is actually culture? 	425	169	False	0.0040820837
606	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	This used to be a nice place to live. 	428	249	False	0.0051903725
607	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	Sentences are made up of words. 	252	949	False	0.004532218
608	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	That's something we have to deal with. 	893	385	False	0.004617214
609	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Did Tom spend a lot of money? 	760	22	False	0.0032242537
610	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to pick it up. 	Was it Tom that told you I'd come? 	14	281	False	0.005317092
611	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	Today was a wonderful day. 	290	312	False	0.0058528185
612	Du musst sie finden. 	You need to find her. 	Coffee and chocolate go together well. 	605	258	False	0.0055617094
613	Tu einfach, was du willst! 	Just do what you want to do. 	I'll only go if Tom doesn't go. 	48	230	False	0.005161166
614	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	Bats scare me. 	849	8	False	0.0039452314
615	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	We're tailors. 	615	273	False	0.006007552
616	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	They're making a biopic about Tom. 	980	248	False	0.0051493645
617	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	330	595	False	0.0058095455
618	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	Did Tom spend a lot of money? 	413	22	False	0.004780531
619	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	Did Tom spend a lot of money? 	686	22	False	0.004847169
620	Lass es dir von jemandem vorlesen. 	Get someone to read it to you. 	That's the last thing we want to happen. 	356	700	False	0.0045291185
621	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	Tom is a boy, and Mary is a girl. 	885	559	False	0.0051516294
622	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	Did Tom spend a lot of money? 	522	22	False	0.0047858953
623	Sie hinterließ ihm eine dringende Nachricht. 	She left him an urgent message. 	It doesn't matter who started it or why it started. 	720	688	False	0.0042459965
624	Die Staatskassen sind leer. 	The government’s coffers are empty. 	There were many of us who opposed that. 	215	884	False	0.004844904
625	Er geht dem Problem nach. 	He is investigating the problem. 	Today was my last day of school. 	226	808	False	0.005668044
626	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	If we'd done what Tom suggested, we'd probably be dead now. 	976	826	False	0.0044540167
627	Ich bin Bulgare. 	I'm Bulgarian. 	I'll speak to Tom about that as soon as I can. 	492	960	False	0.0071879625
628	Derzeit bin ich auf Jobsuche. 	I am currently looking for a job. 	Did Tom spend a lot of money? 	892	22	False	0.004782915
629	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Tom was able to talk Mary out of doing that. 	17	914	False	0.0045369864
630	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	Alexander the Great died in Babylon. 	166	345	False	0.005741954
631	Es ist eine traurige Geschichte, von der ich wusste, dass du sie gerne hören würdest. 	It's a sad story that I knew you'd enjoy hearing. 	Tom wouldn't have done that if we'd asked him not to. 	37	238	False	0.0057407618
632	Stehlen ist böse. 	It's bad to steal. 	They're making a biopic about Tom. 	56	248	False	0.005458474
633	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	I'm sorry. I didn't mean to hurt you. 	713	291	False	0.005066514
634	Warum hast du Toms Frage nicht beantwortet? 	Why didn't you answer Tom's question? 	Doing that won't be hard for us. 	289	92	False	0.004034877
635	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	You being there for me is what keeps me going. 	777	422	False	0.005385518
636	Viele Strandgänger missachteten die Warnungen. 	Many beachgoers ignored the warnings. 	My house is on the riverbank. 	224	167	False	0.004952669
637	Ich arbeite gerade. 	I'm working now. 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	352	455	False	0.00564003
638	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Tom helped the old lady onto the bus. 	744	174	False	0.0055316687
639	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	What do you think Tom meant? 	548	638	False	0.0049054623
640	Tom öffnete die Werkzeugkiste und nahm einen Schraubenschlüssel heraus. 	Tom opened the toolbox and took out a wrench. 	Tom is a boy, and Mary is a girl. 	850	559	False	0.0042494535
641	Tom trocknete seine Tränen. 	Tom dried his tears. 	Did Tom spend a lot of money? 	618	22	False	0.00473547
642	Hast du einen Studentenausweis? 	Do you have a student ID? 	You sound like my ex. 	762	876	False	0.0039123297
643	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	Tom lives near a park. 	480	821	False	0.0054626465
644	Wissen Sie, wo ich bin? 	Do you know where I am? 	How many novels did you read last year? 	16	998	False	0.00475204
645	Er sprühte einen Davidstern an die Tunnelwand. 	He spray-painted a Star of David onto the wall of the tunnel. 	Both answers are correct. 	320	708	False	0.00628078
646	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Look after Tom while I'm gone. 	66	621	False	0.005887747
647	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	This is the street I used to live on. 	291	795	False	0.0056027174
648	Ich mag sie auch nicht. 	I don't like her either. 	What is actually culture? 	154	169	False	0.0058147907
649	Es ist schon drei Jahre her, seit ich das letztemal Auto gefahren bin. 	It's been three years since I've driven a car. 	Tom is a boy, and Mary is a girl. 	172	559	False	0.0051623583
650	Tom scheint dafür zuständig zu sein. 	It seems Tom does this. 	Did Tom spend a lot of money? 	650	22	False	0.0036592484
651	Der Hut ist nicht billig. 	The hat is not cheap. 	Don't become old. It's not good to be old. 	961	752	False	0.0039703846
652	Hast du ein Zimmer? 	Do you have a room? 	Now the fun begins. 	357	517	False	0.0056723356
653	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	Neither Tom nor Mary are answering their phones. 	842	475	False	0.00276196
654	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Could that really happen so quickly? 	974	298	False	0.004676223
655	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Are you sure Tom winked at me? 	397	402	False	0.0048570633
656	Woher wusste Tom von unserem Plan? 	How did Tom know about our plan? 	This is the street I used to live on. 	198	795	False	0.005395174
657	Du hast mich gefragt. 	You asked me. 	I am a real Japenese woman. 	829	857	False	0.005784154
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	If I'd noticed, I would've told you. 	384	13	False	0.005578041
659	Ehrlich gesprochen, ist mein Französisch nicht allzu gut. 	The truth is that my French isn't very good. 	I'd be surprised if Tom and Mary got married. 	391	467	False	0.005732298
660	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom smiles sometimes, but not very often. 	456	982	False	0.0055577755
661	Wer ist Peter? 	Who is Peter? 	Tom is straight. 	685	57	False	0.00525856
662	Kinder dürfen nicht in der Eingangshalle spielen. 	Children can't play in the lobby. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	512	680	False	0.006011963
663	Ich habe die letzte Scheibe Brot gegessen. 	I ate the last slice of bread. 	Don't become old. It's not good to be old. 	524	752	False	0.0039703846
664	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	My Wi-Fi sucks. 	301	810	False	0.005925894
665	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	That was the only question I had. 	616	666	False	0.006119013
666	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	Alexander the Great died in Babylon. 	918	345	False	0.0057190657
667	Tom baut keine Mauer, sondern errichtet einen Zaun. 	Tom isn't building a wall. He's putting up a fence. 	I'll speak to Tom about that as soon as I can. 	417	960	False	0.006136656
668	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	Thank you for your donation. 	368	332	False	0.0050526857
669	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	You're the only one who thinks so. 	887	283	False	0.0052126646
670	Es gefällt mir über die Maßen, dass über dem Englischen die Flagge des Vereinigten Königreiches weht, die überwiegende Mehrheit der englischen Sätze aber in amerikanischem Englisch geschrieben ist. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	Tom is a boy, and Mary is a girl. 	723	559	False	0.00519681
671	Manche sagen, das Coronavirus sei in einem Labor erschaffen worden. 	Some people say that COVID-19 was created in a lab. 	Louis fell asleep at the table. 	323	468	False	0.0047051907
672	Manche Ehen halten nicht. 	Some marriages don't last. 	Don't become old. It's not good to be old. 	380	752	False	0.0048646927
673	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	This is the street I used to live on. 	430	795	False	0.003937483
674	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Tom is a boy, and Mary is a girl. 	180	559	False	0.004130721
675	Die drei Mädchen kicherten. 	The three girls giggled. 	The quality of life in Munich is very high. 	407	527	False	0.0056968927
676	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom is straight. 	870	57	False	0.004972458
677	Die Blätter werden schon gelb. 	The leaves are turning yellow already. 	You should move on with your life. Find someone who'll make you happy. 	851	382	False	0.0038506985
678	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Can you tie a tie? 	398	692	False	0.0047763586
679	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	If we'd done what Tom suggested, we'd probably be dead now. 	463	826	False	0.005919218
680	In diesem Spiel bist du echt ’ne Niete. 	Man, you're trash at this game. 	A car stopped outside the main entrance. 	47	416	False	0.0035215616
681	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	The truth is that my French isn't very good. 	183	391	False	0.0048372746
682	Das sind Erwachsene. 	They're adults. 	There are many examples of that. 	324	985	False	0.0044494867
683	Heute war mein letzter Schultag. 	Today was my last day of school. 	I shared my suspicions with Tom. 	808	192	False	0.0056271553
684	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	Stop comparing Tom with Mary. 	805	91	False	0.0036571026
685	Wo sind meine roten Strümpfe? 	Where are my red stockings? 	No one remembered where Tom lived. 	116	10	False	0.005307436
686	Dein Hund hat mich angebellt. 	Your dog barked at me. 	My nose is cold. 	956	619	False	0.0042928457
687	Dies ist eine sehr große Stadt. 	This is a very large city. 	The last day of the year is called New Year's Eve. 	477	419	False	0.0054472685
688	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	The way Tom speaks gets on my nerves. 	623	702	False	0.00603354
689	Die Feier war schön, bis Tom kam. 	The party was fun until Tom arrived. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	105	680	False	0.0052121878
690	Tom weinte wie ein kleines Kind. 	Tom cried like a little kid. 	Tom is a boy, and Mary is a girl. 	43	559	False	0.005927682
691	Tom ist ein Junge, und Mary ist ein Mädchen. 	Tom is a boy, and Mary is a girl. 	We're at war with Australia. 	559	307	False	0.0039362907
692	Tom braucht sofort Hilfe. 	Tom needs help right away. 	I'm sleepy. Can you read me a story? 	311	794	False	0.006636739
693	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	I don't want to drink any more apple juice. 	778	310	False	0.0067892075
694	Was hast du verloren? 	What did you lose? 	Man, you're trash at this game. 	163	47	False	0.0048737526
695	Tom hat eine Heidenangst vor Mäusen. 	Tom is very scared of mice. 	Bats scare me. 	29	8	False	0.0058870316
696	Ich teilte Tom meinen Verdacht mit. 	I shared my suspicions with Tom. 	Thank you for your donation. 	192	332	False	0.0047444105
697	Frag jemand anderen! 	Ask someone else. 	Did Tom spend a lot of money? 	711	22	False	0.0043947697
698	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	Did Tom spend a lot of money? 	379	22	False	0.005086541
699	Hashimoto, eine 56 Jahre alte Abgeordnete der japanischen Regierungspartei, hat als Schlittschuhläuferin und Radfahrerin an sieben olympischen Sommer- und Winterspielen teilgenommen. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	Alexander the Great died in Babylon. 	765	345	False	0.0032494068
700	Kümmere dich um meine Blumen, während ich weg bin. 	Take care of my flowers while I'm away. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	620	585	False	0.0064365864
701	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Tom is writing his autobiography. 	646	940	False	0.0051698685
702	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	What happened at your place last night? 	688	814	False	0.0043421984
703	Ich habe den Motor laufen lassen. 	I left the engine running. 	I wonder why Tom is afraid to leave his house. 	916	99	False	0.0052671432
704	Die Wahrheit wird letztlich ans Licht kommen. 	The truth will eventually be known. 	Tom helped the old lady onto the bus. 	630	174	False	0.003968954
705	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	I walked into a trap. 	996	867	False	0.0047320127
706	Ist mein Satz richtig? 	Is my sentence correct? 	Tom is a boy, and Mary is a girl. 	543	559	False	0.0043827295
707	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	419	595	False	0.00508368
708	Das hättest du uns sagen müssen, als Tom noch nicht gegangen war. 	You should've told us that before Tom left. 	Olya's laptop is still under repair. 	54	818	False	0.0067816973
709	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	Stop comparing Tom with Mary. 	946	91	False	0.005398512
710	Hier sind keine Hunde. 	There are no dogs here. 	Did Tom spend a lot of money? 	710	22	False	0.0039417744
711	Komm her und setz dich zu uns! 	Come over here and sit with us. 	Tom is writing his autobiography. 	672	940	False	0.005438328
712	Ich bin heute Morgen an der Bushaltestelle Tom begegnet. 	I ran into Tom this morning at the bus stop. 	You've asked me. 	72	370	False	0.0052978992
713	Du hörst dich wie mein Ex an. 	You sound like my ex. 	There were many of us who opposed that. 	876	884	False	0.0063388348
714	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	78	585	False	0.005025983
715	Ich bin nicht gegangen, weil ich krank war. 	I didn't go because I was sick. 	Are you guys busy now, Tom? 	269	15	False	0.0053007603
716	Woraus besteht Blut? 	What is blood made up of? 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	245	898	False	0.0028653145
717	Alles, was ich brauche, sind noch einmal dreihundert Dollar. 	All I need is another three hundred dollars. 	They're making a biopic about Tom. 	745	248	False	0.0051796436
718	Warum haben Sie nicht gefrühstückt? 	Why haven't you had breakfast? 	Did Tom spend a lot of money? 	989	22	False	0.0050940514
719	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Tom is writing his autobiography. 	364	940	False	0.0051698685
720	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	You sound like my ex. 	712	876	False	0.00450933
721	Nehmt euch, was ihr braucht! 	Grab what you need. 	Mr. Jackson is our math teacher. 	890	779	False	0.0036404133
722	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	I'll give you this bicycle as a birthday present. 	345	270	False	0.0053532124
723	Nein, wenn du jetzt nicht anfängst zu üben, dann ist es zu spät. 	No, if you do not start practising from now onwards, it would be too late. 	Louis fell asleep at the table. 	577	468	False	0.0052906275
724	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	I agree with Taro and Ayumi's proposal. 	220	95	False	0.0053856373
725	Kann ich heute auf dich zählen? 	Can I count on you today? 	I'll give you this bicycle as a birthday present. 	957	270	False	0.0034782887
726	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	He's probably telling the truth. 	65	420	False	0.006083727
727	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Did Tom spend a lot of money? 	637	22	False	0.0055475235
728	Toms Fahrrad ist nicht neu, Marias schon. 	Tom's bicycle isn't new, but Mary's is. 	Tom's house has a chimney. 	400	449	False	0.0060414076
729	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	I'm waiting for it to start raining. 	182	292	False	0.004354
730	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Did Tom spend a lot of money? 	361	22	False	0.005198598
731	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	They're making a biopic about Tom. 	784	248	False	0.0052309036
732	Sie hat gespült. 	She flushed the loo. 	All these eggs aren't fresh. 	429	221	False	0.008105993
733	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Is your lighter new? 	484	869	False	0.0056222677
734	Kennt Tom dich? 	Does Tom know you? 	Tom helped the old lady onto the bus. 	158	174	False	0.0046362877
735	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	Bats scare me. 	225	8	False	0.0049369335
736	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	That child soon fell asleep. 	448	580	False	0.0048930645
737	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Did Tom spend a lot of money? 	940	22	False	0.003833294
738	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Did Tom spend a lot of money? 	581	22	False	0.0048835278
739	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	Tom opened the envelope, took out the letter, and started to read it. 	874	424	False	0.0046075583
740	Ludwig ist am Tisch eingeschlafen. 	Louis fell asleep at the table. 	You aren't a monster. 	468	655	False	0.004229665
741	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Mary has Hashimoto's thyroiditis. 	19	934	False	0.0030716658
742	Das ist ein Stadtplan von Boston. 	This is a map of the city of Boston. 	This is the street I used to live on. 	55	795	False	0.0025105476
743	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Well, of course, I did that. 	126	561	False	0.0051110983
744	Warum sterben so viele Musiker jung? 	Why do so many musicians die young? 	Tom helped the old lady onto the bus. 	757	174	False	0.005334854
745	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	There used to be a gas station here. 	465	717	False	0.0038685799
746	Wir machen jetzt eine Pause. 	We are going to pause now. 	The last day of the year is called New Year's Eve. 	992	419	False	0.0055042505
747	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	873	285	False	0.005970955
748	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	This product is still in the prototype stage. 	402	922	False	0.006267071
749	Anna stellte sich mit dem Gesicht zur Wand und fing an zu zählen: „Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn. Ich komme!“ Dann machte sie sich auf die Suche nach ihren Freunden, die sich inzwischen versteckt hatten. 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	This bicycle was very expensive. 	898	282	False	0.0040266514
750	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	She can speak Portuguese. 	935	333	False	0.0043361187
751	Du glaubst mir also doch. 	So, you believe me after all. 	We're tailors. 	997	273	False	0.007368803
752	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	I'm glad this shop is close to us. 	651	406	False	0.004985094
753	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	They're making a biopic about Tom. 	240	248	False	0.007459402
754	Wahrheit ist Verrat im Reich der Lügen. 	Truth is treason in the empire of lies. 	Did Tom spend a lot of money? 	568	22	False	0.004114151
755	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	All psychiatrists support their patients. 	326	202	False	0.0058722496
756	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom called me at three in the morning. 	443	68	False	0.003975153
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	Did you take Tom's temperature this morning? 	378	744	False	0.0035036802
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	How can I convince Tom to spend more time with me? 	576	81	False	0.005838275
759	Es ist jemand in Ihrem Zimmer. 	There's someone in your room. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	635	585	False	0.0068172216
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Rush Limbaugh was a monster. 	203	544	False	0.0058721304
761	Tom hatte damit recht. 	Tom was right about this. 	If we'd done what Tom suggested, we'd probably be dead now. 	737	826	False	0.004638791
762	Man kann nicht leben, ohne dass / die Leute sprechen, / nicht Rosen sammeln, ohne dass / die Dornen stechen. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	What do you think Tom meant? 	514	638	False	0.00620234
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	Our website is down again. 	967	206	False	0.004337311
764	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	Tom's French got better after he started studying grammar. 	137	706	False	0.0045901537
765	Ich hoffe, du bist nächstes Mal vorsichtiger. 	I hope next time you'll be more careful. 	I want to know her name. 	140	699	False	0.0052028894
766	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	The trees are blooming and the flowers are blooming as well. 	260	786	False	0.004512906
767	Tom kommt auf uns zu. 	Tom is walking towards us. 	Alexander the Great died in Babylon. 	609	345	False	0.0063261986
768	Wir haben zum Spielen keine Zeit. 	We don't have time to play. 	Olya's laptop is still under repair. 	53	818	False	0.0063176155
769	Wir streiken seit drei Wochen. 	We've been on strike for three weeks. 	Pedestrians may not walk through the city center during the holidays. 	396	129	False	0.004482627
770	Mein kabelloses Netzwerk kann man vergessen. 	My Wi-Fi sucks. 	That's why we love Tom so much. 	810	197	False	0.004822254
771	Es kann ihn niemand ausstehen. 	No one can stand him. 	I bet you didn't see this coming. 	681	801	False	0.0063779354
772	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	204	680	False	0.005209565
773	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	People in those olden times had convictions; we moderns only have opinions, and it takes more than a mere opinion to erect a Gothic cathedral. 	665	177	False	0.0039874315
774	Damit hast du wohl nicht gerechnet. 	I bet you didn't see this coming. 	They're making a biopic about Tom. 	801	248	False	0.0061659813
775	„Wo bist du?“ – „Ich bin hier.“ 	"""Where are you?"" ""I’m here."" "	Tom doesn't seem to be able to make up his mind. 	142	771	False	0.005482316
776	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	You sound like my ex. 	917	876	False	0.0045084953
777	Ich habe keine Ahnung, warum Tom das getan hat. 	I have no idea why Tom did it. 	You aren't a monster. 	552	655	False	0.0049597025
778	Der Hund wartete vor der Tür darauf, hereingelassen zu werden. 	The dog was waiting at the door to be let in. 	Let's meet in a week. 	451	229	False	0.0056135654
