	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
371	Long wanem, taim yumi mekim olsem, dispela i save litimapim nem bilong Papa bilong yumi long heven na givim biknem long em.	Because when we do so, this reflects well on our heavenly Father and brings glory and praise to him.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	248	249	False	0.8309083
372	Em amamas long helpim mi, olsem na tok Spen bilong mi i wok long kamap gutpela, tasol 3-pela yia i lus paslain long mi save gut long dispela tok ples.	He agreed to help me similarly, so my Spanish continued to improve quite nicely, although it took three years before I became truly proficient.	Regarding ‘the spirit we show,’ what are you personally determined to do?	456	239	False	0.8711895
373	Buk Encyclopedia of Christianity i tok: “Isi isi dispela pasin i bin kamap, olsem lain pris pasto i holim ol wok insait long lotu na i gat ol man nating bilong lotu . . .	The Encyclopedia of Christianity states: “There gradually arose a differentiation into clergy as the officeholders and the laity as the rest . . .	11 Faith helps us to see Jehovah as the one directing his earthly organization.	75	671	False	0.98470116
374	Olsem na, wara i kamap strong i no makim olsem wara i kamap ais, nogat.	Hence, the congealed waters do not necessarily suggest frozen waters, ice.	He said that at the beginning of his rule, world conditions would take a decisive turn for the worse.	163	347	False	0.45667994
375	Tru tumas, ol gavman bilong nau i no winim dispela pait bilong daunim pasin bilong paulim mani​—⁠dispela pasin i stap yet.	Clearly, only the naive would believe that today’s governments have won the war against corruption.	(Read Romans 5:12; 6:23.)	41	489	False	0.8794606
376	Ol plantesen bilong dispela “braunpela gol” i kamapim planti winmani, na i kam inap long yia 1800 samting ol Spen i bosim bisnis bilong ol bin kakau.	These plantations of “brown gold” paid off, and Spain essentially controlled the cacao bean market into the 18th century.	Did the Messiah really come as prophesied?	480	504	False	0.8311658
377	Long 1982, ol i bin painim wanpela sip bilong yia 1390 B.C.E. samting, long nambis bilong sauten Teki.	In 1982 a shipwreck from the late 14th century B.C.E. was found just off the coast of southern Turkey.	Regarding ‘the spirit we show,’ what are you personally determined to do?	281	239	False	0.6619334
378	Stretpela Pasin i Givim Ona Long Jehova	Honesty​—A Quality That Brings Honor to Jehovah	One day, a 12-year-old student approached me and asked me three questions.	35	484	False	0.8450686
379	Ol birua bilong Daniel i bin wokim toktok long kamapim wanpela lo i tok, inap 30 de ol man i no ken beten long wanpela god o long wanpela man​—⁠ol i mas beten long king tasol. Daniel i save pinis olsem dispela lo i laik pasim rot bilong em long i stap gut wantaim God. Orait olsem wanem?	When Daniel’s enemies conspired to have a law passed forbidding the making of a petition to any god or man except to the king for 30 days, Daniel knew that this impinged on his relationship with Jehovah God.	In some cases, it may be wise to suggest to the patient that he get a second opinion.	808	387	False	0.63576424
380	Em i laik yusim haptaim long apinun long redim miting.	He intends to use the evening to prepare for the upcoming meeting.	Regarding ‘the spirit we show,’ what are you personally determined to do?	161	239	False	0.55075526
381	Ol i narapela kain samting i kirapim yumi long tingim tu bikpela strong bilong Man Bilong Wokim ol samting.	They are also an astonishing reminder of the Creator’s magnificent power.	5 What yet unseen event will take place next?	44	71	False	0.8079729
382	Na wanpela bikpela samting, em Pepa Muratori i kolim wanpela buk, Kamapim Tok Hait bilong Pita, tasol pepa i tok sampela i ting ol Kristen i no ken ritim dispela buk.	It is significant that the Fragment mentions an Apocalypse of Peter but states that some felt that it should not be read by Christians.	Regarding ‘the spirit we show,’ what are you personally determined to do?	692	239	False	0.42463684
383	8 Aposel Pita i tok: “Long bel bilong yupela, yupela i mas putim Krais wanpela em i stap Bikpela bilong yupela. Na sapos ol i askim yupela long as bilong dispela gutpela samting yupela i wetim i stap, orait yupela i mas redi oltaim long bekim tok long ol.” (1 Pita 3:15) Yumi save tingim tru Krais olsem Man i stap gutpela piksa bilong yumi, olsem na yumi save wok strong long kamapim pasin isi na pasin bilong rispek long narapela taim yumi autim tok long ol man i tromoi hatpela tok long yumi.	8 The apostle Peter wrote: “Sanctify the Christ as Lord in your hearts, always ready to make a defense before everyone that demands of you a reason for the hope in you, but doing so together with a mild temper and deep respect.” (1 Peter 3:15) Because we hold Christ in our hearts as our Exemplar, we take care to manifest both mildness and respect when witnessing to those who speak harshly.	How did the apostle Paul show that he was grateful for God’s undeserved kindness?	962	121	False	1.0349606
384	(Matyu 12:40) Taim Jona i kirap bek pinis, em bai kisim save olsem Jisas i bin skelim hap taim Em i bin stap long matmat wantaim dispela hap taim Jona i no inap mekim wanpela wok.	(Matthew 12:40) After Jonah is resurrected, he will learn that Jesus compared His own time in the tomb to this dark period in the prophet’s life.	My father said that a good medicine man would never quote you a price, and he would practice what he preached.	954	499	False	0.99220943
385	Nupela save Dalídio i kisim i kirapim em long lusim ol pasin nogut bilong em.	Dalídio’s newfound knowledge led him to abandon his harmful habits.	Our most precious possession is our personal relationship with Jehovah.	835	268	False	0.8421624
386	(Mat. 6:30-34) Bikpela samting moa em olsem, bilip i opim rot long yumi inap kisim wanpela presen we yumi no inap kisim long strong bilong yumi yet—em presen bilong laip oltaim.—Jon 3:16.	(Matt. 6:30-34) More than that, because of our faith, we will receive a gift no human could ever obtain by his own efforts​—everlasting life.​—John 3:16.	When you point it downward, you see clearly what is immediately in front of you.	955	333	False	0.9864899
387	(Matyu 9:​35; 11:​3-6) Wanem taim ol dispela samting bai kamap?	(Matthew 9:35; 11:3-6) When will all of this take place?	How does rendering honor to others help us?	379	93	False	1.0173233
388	Namba wan, Tok Bilong God i tokim yumi long mekim olsem, na yumi bilip olsem oltaim Jehova i save tingim tru ol samting bilong helpim yumi.​—⁠Aisaia 48:​17, 18.	First, because God’s Word directs us to do so, and we trust that Jehovah always has our best interests at heart.​—Isaiah 48:17, 18.	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	925	292	False	1.057731
389	Olgeta kantri na olgeta lain i gat strongpela laik long ol i ken bosim ol yet.	Each nation and ethnic group is driven by the desire for self-determination.	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	766	223	False	1.0590576
390	17 I gat planti samting Jisas i mekim long dispela nait.	17 It was a full evening for Jesus.	How can we show our gratitude for Jehovah’s light, and what is needed for such a course?	844	553	False	1.0592389
391	[Ol Piksa long pes 10]	[Pictures on page 10]	Our ears can hear the melodious songs of birds.	960	255	False	0.6158879
392	Dispela buk i bekim klostu olgeta askim mi gat long ol samting bilong laip bilong ol yangpela.”	The book answered just about every question that I had about being a youth.”	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	1	249	False	1.0523236
393	(Jems 3:17) Sampela i pilim hevi, long wanem, ol i ting ol i mas mekim wankain wok ol arapela i mekim long wok Kristen bilong autim tok.	(James 3:17) Some have felt under pressure to keep pace with what others do in the Christian ministry.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	602	468	False	0.9163741
394	Ol i ran i go inap long ol i pinisim resis.	We can draw a lesson from their success.	That did it!	545	15	False	0.77832127
395	Soim pikinini long Baibel olsem yumi ken givim pen long Jehova sapos yumi no bihainim laik bilong em.	Show your child from the Bible that we can cause Jehovah pain when we fail to do his will.	So why are we here?	107	838	False	0.7800665
396	[Piksa long pes 18]	[Picture on page 18]	To what ancient situation should we give attention, and why?	341	963	False	0.74947965
397	Olsem na Ressler i tok “taim nogut bai kamap bihain​—⁠ol kilman i save kilim i dai planti man, ol bai kamap planti moa.”	Hence, Ressler expressed “a bleak outlook for the future​—a new century in which multiple murderers multiply.”	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	816	223	False	1.0558951
398	(Aisaia 43:​10, NW ) Yumi ken pas gut wantaim em, na yumi inap toktok long Man bilong “harim beten” long olgeta taim.	(Isaiah 43:10) We can cultivate a close relationship with him, and we are able to speak to the “Hearer of prayer” at any time.	5 What yet unseen event will take place next?	605	71	False	0.82612514
399	Yu ting wanem?	What do you think?	Our most precious possession is our personal relationship with Jehovah.	221	268	False	0.88401437
400	Bihain em i bel hevi tru long samting em i bin mekim, na em i beten askim God long helpim em.	Afterward, he was overcome with regret for what he had done and prayed to God for help.	How Does God Feel About Violence?	475	994	False	0.92435884
