	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
80	Alisoro ti yingo amû lege na e ti kangbi mabe ti e na amba ti e na ti kpengba songo ti e ti aita.	Spiritual conversations enable us to share our faith with others and to build up our brotherhood.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	930	511	False	0.77939177
81	Na pekoni lo sû na mbeti: “Na yâ ti yenga oko senge, mbi wara aye ota so apika bê ti mbi mingi . . .	Afterward he wrote: “I got three shocks all in one week . . .	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	236	862	False	0.7107656
82	Tongana mbi kanga lê ti mbi lani na ndo ti sioni sarango ye ti molenge ti mbi, ka lo yeke changé lâ oko ape.”	Had I been tolerant of my son’s bad conduct, he would never have recovered.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	682	609	False	0.80651426
83	Na nda ni, watokua ni asi na tele ti mbeni dungu so ayeke na gigi ti “kodoro ti Nacor” (so ti tene Haran wala mbeni ndo ndulu) na ngoi so awali aga ti to ngu (aversê 10, 11).	(Ge 24 Verses 10, 11) When he saw the women coming closer, he knew that the crucial moment of his mission had arrived.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	750	511	False	0.7007476
84	Tongana a bi mbeni fami ti mo na gigi, Jéhovah ayeke mû maboko na mo tongana nyen?	What trust can a faithful Christian whose relative is disfellowshipped have?	“I am not going to leave you”	161	167	False	0.8870311
85	Me Jésus ayeke mbeni Mokonzi so ayeke bâ mawa ti azo so lo komande ala nga lo hinga aye so ala lingbi ti sara na aye so ala lingbi ti sara pëpe, na lo yeke ne ala.	Just the opposite​—he is a compassionate Ruler who understands the limitations of his subjects and affords them a measure of dignity.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	277	609	False	0.740365
86	Mo peut ti téléchargé mbeni copie ni na ndö ti site jw.org, wala ti téléchargé ni na ndö ti Application JW Library. Wala, tongana mo ye, aTémoin ti Jéhovah alingbi ti ga na mo mbeni bible ni na yanga-da ti mo.	You can download a copy from the website jw.org or download the JW Library app. Or if you prefer, Jehovah’s Witnesses can deliver a printed copy to your home.	You can download a copy from the website jw.org or download the JW Library app. Or if you prefer, Jehovah’s Witnesses can deliver a printed copy to your home.	287	287	True	0.77193236
87	Tara ti bâ tënë ti bê ti David na ngoi so lo hinga ni! 4 Bê ti e adö pëpe ti bâ so Jéhovah ayeke bi bê ti lo mingi na e laso.	4 It is no less astonishing to contemplate the remarkable personal interest that Jehovah is showing in us today.	“We . . . shall walk in the name of Jehovah our God to time indefinite, even forever.”​—MICAH 4:5. 1.	407	546	False	0.68904567
88	Mbi kiri tënë: “So ayeke nzoni mingi.”	“That would be great,” I replied.	“I am not going to leave you”	812	167	False	0.7019764
89	• Anda ti tene wa ti kiri pepe na peko ti wara futingo Paul amu na aHébreu?	□ What reasons for not shrinking back to destruction did Paul give the Hebrews?	3:8-10; 4:23, 24; 6:15, 16​—How many years did it take to rebuild the temple?	133	669	False	0.8577229
90	Atâa so awakodoro ti Royaume ti Israël atï na yâ lango sioni na lege ti yingo, Nzapa ayeke sala be-nzoni na ala tongana ala gbian bê ti ala.	Although inhabitants of the kingdom of Israel became guilty of spiritual adultery, God would be merciful to them if they repented.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	168	511	False	0.8507745
91	(Psaume 118:1, 29, NW) A duti peut-être andangba tënë ti sepela so Jésus Christ na abazengele ti lo be-ta-zo ahe na bï kozoni na kui ti lo na ngu 33 N.E.​—Matthieu 26:30.	(Psalm 118:1, 29) These may well have been the last words of praise that Jesus Christ sang with his faithful apostles on the night before his death in 33 C.E.—Matthew 26:30.	(Psalm 37:5) Indeed, all faithful worshippers of Jehovah, married or single, can find comfort and strength in the inspired words: “My help is from Jehovah.”​—Psalm 121:2.	876	216	False	0.4899732
92	Ye oko, na ngia, ala ngbâ ti dabe ti ala na ndoye so Nzapa ayeke na ni na mbage ti ala nga na ndo kota nzobe ti lo.	However, they still cherish fond memories of God’s love and undeserved kindness.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	176	511	False	0.83689404
93	(Kus. 15:29).	(Acts 15:29) The final words, a type of complimentary close, can also be rendered “be strong.”	(Jer 7:16), 12/1	725	970	False	0.39020872
94	Royaume ti Nzapa akomande na ndo wa?	Where is the seat of God’s Kingdom?	Where is the seat of God’s Kingdom?	575	575	True	0.87937427
95	A-ancien nga na amokonzi ti sewa alingbi ti mû tapande ti Jéhovah tongana nyen?	How can elders and family heads imitate Jehovah?	What factors, do you think, influenced church leaders of later centuries to ignore the Bible’s plain teachings?	337	832	False	0.906049
96	Mbaï ni akiri atene: “Lo lungula vundu na bê ti ala, lo sara tënë na ala na nzobe.”—Gen. 50:21.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	226	511	False	0.652779
97	Me a yeke mbeni ndoye so ayeke kota mingi so ayeke pusu zo ti fa so lo pensé na nzoni ti amba ti lo, même kozo na ti lo.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	809	609	False	0.816488
98	Confiance so Nzapa azia na Daniel ayeke na lege ni ape?	Was God’s confidence in Daniel misplaced?	“I Have Not Sat With Men of Untruth”	442	232	False	0.8869624
99	Ka ti adisciple ti Jésus, a lingbi ala sara ye tongana nyen?	(Matt. 23:6) How, though, were Christ’s disciples to act?	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	25	95	False	0.79808855
100	3 Jéhovah ayeke sara si azendo ti lo aga tâ tënë gi pëpe ndali ti so lo ndoye awakua ti lo me mingi ni ndali ti iri ti lo wani (Ex. 3:14; 1 Sam. 12:22).	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	At God’s appointed time, he delivered the sons of Israel from bondage and notified them that he was going to bring them into “a land flowing with milk and honey,” the land that he had promised to Abraham.​—Exodus 3:7, 8; Genesis 15:18-21.	540	285	False	0.58251286
101	BÂ TERÊ TI MO NGA NA FINI TI MO TONGANA PENDERE CADEAU.	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	AN IMPORTANT ISSUE	237	594	False	0.6358632
102	Na yâ ti mara ti aye tongaso, ti sambela nga ti wu tere nzoni alingbi ti mû maboko na lo.	In such a case, prayer and added rest may be helpful.	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	901	95	False	0.9752604
103	Ti hinga ambeni tënë na ndo ni, bâ buku Bible afa nyen biani?,* chapitre 8 so li ti tënë ni ayeke: “Royaume ti Nzapa ayeke nyen?” nga na chapitre 11 so li ti tënë ni ayeke: “Ngbanga ti nyen Nzapa azia si azo abâ pasi?”	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	646	646	True	0.74623823
104	Ambeni kota tënë ti Bible wa la achangé ni?	Which key Biblical expressions were changed?	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	201	646	False	0.9112643
105	Ye oko, na ambeni ngoi, vundu ahon ndo ti mbi si mbi sambela Nzapa, mbi tene: “Ye ni so asi gi na mbi ndali ti nyen?	However, I sometimes felt disappointed in him. “Why me?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	37	511	False	0.73728204
106	Na ndo so, e lï na popo ti ambeni missionnaire so a mû ala na Corée a ga na ni ngbanga ti bira.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	379	310	False	0.82466936
107	Tënë so ayeke lani mbeni tisango ndo la a tisa lo ti mû tënë ti yanga ti Jéhovah ti gue ti fa ni na azo ti Jéhovah so ayeke azo so li ti ala akpengba.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	179	310	False	0.7785467
108	Legeoko nga, a lingbi ndoye ti Nzapa nga nzoni bê ti lo apusu e ti sara nyen?	Similarly, what should Jehovah’s love and mercy compel us to do?	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	395	843	False	0.9204776
109	Bale-oko na popo ti ala akiri na afa sioni tondo.	Ten of them returned with a bad report.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	851	511	False	0.9213909
110	Mabe so akpengba, 1/6	Delegating, 6/15	Beer-sheba	254	10	False	0.88590705
111	Mara ti tënë ni so aga lani na li ti Pilate ndali ti tâ kota kpale so ayeke ndulu ti tï na Judée.	With trouble brewing in Judaea, such concerns were very real to Pilate.	“I Have Not Sat With Men of Untruth”	914	232	False	0.8667021
112	Fade article so ayeke fa aye oku so ayeke nzoni-kue na lê ti awakua ti Nzapa.	This article will consider five things that are holy to all of God’s servants.	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	206	95	False	0.8511679
113	Sara ngonzo hio hio pëpe	Be Slow to Anger	“All the skilled women spun with their hands,” says the account.	1	444	False	0.9869354
114	Na bungbi ti peko, e lingbi ti sara tongaso na ambeni nde.	At the next meeting, we can do the same with others.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	742	511	False	0.8968737
115	“Mo yeke duti ande na mbi na Paradis.”	“You will be with me in Paradise.”	Satan​—“the wicked one”—​is the real “Tempter.”	837	371	False	0.73239756
116	Na ngoi so Mike na azo ti sewa ti lo adiko ye na ndo ti aita so ague ti fa tënë na ando so bezoin ayeke dä mingi, ala mû desizion ti gi ti duti na aye mingi ape na yâ ti fini ti ala.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	342	310	False	0.8350916
